md5,content,phone,conntime,recitime,lng,lat,hour
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490172462000,1490173332000,116.26766968,40.11891556,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490172719000,1490173331000,116.26283264,40.12790298,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490172694000,1490173331000,116.26786041,40.12052917,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490172650000,1490173331000,116.28020477,40.1281929,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490172573000,1490173331000,116.26766968,40.11891556,17
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",13141299983,1490173433000,1490173437000,116.11096191,39.72401047,17
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",13141299983,1490169467000,1490173437000,116.16313934,39.7563324,17
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",13141299983,1490168426000,1490173437000,116.13939667,39.74016571,17
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",13141299983,1490166205000,1490173437000,116.03649902,39.78607559,17
ca29580e99b5b3445f0f24c6ecb0ebfe,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15600306820李.打扰海涵！
",13141256676,1490173649000,1490173773000,116.68704224,39.90179825,17
ca29580e99b5b3445f0f24c6ecb0ebfe,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15600306820李.打扰海涵！
",13141256676,1490173632000,1490173773000,116.69043732,39.90206146,17
ca29580e99b5b3445f0f24c6ecb0ebfe,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15600306820李.打扰海涵！
",13141256676,1490173537000,1490173773000,116.69016266,39.90106583,17
ca29580e99b5b3445f0f24c6ecb0ebfe,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15600306820李.打扰海涵！
",13141256676,1490172664000,1490173773000,116.70996094,39.88756943,17
ca29580e99b5b3445f0f24c6ecb0ebfe,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15600306820李.打扰海涵！
",13141256676,1490173658000,1490173766000,116.68725586,39.90185928,17
ca29580e99b5b3445f0f24c6ecb0ebfe,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15600306820李.打扰海涵！
",13141256676,1490173595000,1490173766000,116.69043732,39.90206146,17
ca29580e99b5b3445f0f24c6ecb0ebfe,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15600306820李.打扰海涵！
",13141256676,1490173558000,1490173766000,116.68725586,39.90185928,17
ca29580e99b5b3445f0f24c6ecb0ebfe,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15600306820李.打扰海涵！
",13141256676,1490173518000,1490173766000,116.69043732,39.90206146,17
717b87cf6c9278603530795e1db0f068,"您好！本公司代开各行发票，可验证后付款电话13260368090周先生
",01027368945,1490172423000,1490173875000,116.4881897,39.86741638,17
717b87cf6c9278603530795e1db0f068,"您好！本公司代开各行发票，可验证后付款电话13260368090周先生
",01027368945,1490172401000,1490173875000,116.48779297,39.86418152,17
717b87cf6c9278603530795e1db0f068,"您好！本公司代开各行发票，可验证后付款电话13260368090周先生
",01027368945,1490171793000,1490173875000,116.48821259,39.86685944,17
717b87cf6c9278603530795e1db0f068,"您好！本公司代开各行发票，可验证后付款电话13260368090周先生
",01027368945,1490171724000,1490173875000,116.48779297,39.86418152,17
717b87cf6c9278603530795e1db0f068,"您好！本公司代开各行发票，可验证后付款电话13260368090周先生
",01027368945,1490171684000,1490173875000,116.4881897,39.86741638,17
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490173807000,1490173915000,116.42171478,39.84199905,17
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490173797000,1490173915000,116.42151642,39.84187698,17
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490173782000,1490173915000,116.42201233,39.83646393,17
ea7cc6c948168894176ce5992d941b49,"你好，本公司可代开北京市各种发票，报销后付款。电话：010——57183428王雪。打扰见谅。
",13800138000,1490047356000,1490174056000,116.42562866,40.06469727,17
ea7cc6c948168894176ce5992d941b49,"你好，本公司可代开北京市各种发票，报销后付款。电话：010——57183428王雪。打扰见谅。
",13800138000,1490047356000,1490174056000,116.42562866,40.06469727,17
ea7cc6c948168894176ce5992d941b49,"你好，本公司可代开北京市各种发票，报销后付款。电话：010——57183428王雪。打扰见谅。
",13800138000,1490044123000,1490174056000,116.42237091,40.07465744,17
ea7cc6c948168894176ce5992d941b49,"你好，本公司可代开北京市各种发票，报销后付款。电话：010——57183428王雪。打扰见谅。
",13800138000,1490044123000,1490174056000,116.42237091,40.07465744,17
ea7cc6c948168894176ce5992d941b49,"你好，本公司可代开北京市各种发票，报销后付款。电话：010——57183428王雪。打扰见谅。
",13800138000,1490014840000,1490174056000,116.42131042,40.07516861,17
bce6f2bdc3e400d87bca2a9a4eac9db6,"可开北京，外地各行业发票。点低可查，验后付款！010-87716905李经理。
",1086511,1490170202000,1490174144000,116.43074799,39.83232117,17
22387f4f6843dfe1e308bc69f9da34c3,"你好！本公司长期对外开北京市各行业机打发票。如材料.建筑.广告.餐饮等各行业正规发票！电话:13366708632.李
",1086511,1490170202000,1490174153000,116.43074799,39.83232117,17
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1490174205000,1490174226000,116.36004639,39.93227386,17
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1490174137000,1490174226000,116.35921478,39.92919159,17
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1490174115000,1490174226000,116.35990906,39.93046188,17
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1490173498000,1490174226000,116.36004639,39.93227386,17
5c210d787b0f5cd0fa62f7d83a07c863,"朋友！我公司常年代开各行业机打《增》《值》专用发《票》，点低，验后付款，咨询电话15611180557
",15611099019,1490172771000,1490174506000,116.64179993,39.88639832,17
5c210d787b0f5cd0fa62f7d83a07c863,"朋友！我公司常年代开各行业机打《增》《值》专用发《票》，点低，验后付款，咨询电话15611180557
",15611099019,1490172633000,1490174506000,116.64080048,39.88526917,17
5c210d787b0f5cd0fa62f7d83a07c863,"朋友！我公司常年代开各行业机打《增》《值》专用发《票》，点低，验后付款，咨询电话15611180557
",15611099019,1490172434000,1490174506000,116.64179993,39.88639832,17
5c210d787b0f5cd0fa62f7d83a07c863,"朋友！我公司常年代开各行业机打《增》《值》专用发《票》，点低，验后付款，咨询电话15611180557
",15611099019,1490172315000,1490174506000,116.64080048,39.88526917,17
5c210d787b0f5cd0fa62f7d83a07c863,"朋友！我公司常年代开各行业机打《增》《值》专用发《票》，点低，验后付款，咨询电话15611180557
",15611099019,1490172280000,1490174506000,116.64179993,39.88639832,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490173033000,1490173317000,116.265625,40.12077713,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490161442000,1490173317000,116.26766968,40.11891556,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490159993000,1490173317000,116.265625,40.12077713,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490174787000,1490174800000,116.50101471,39.91561508,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490172224000,1490174800000,116.50680542,39.91818619,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490172148000,1490174800000,116.50128937,39.91913986,17
befb8f877af9d51be1ca05c46701a869,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101478【工商银行】
",95588,1490174860000,1490174860000,116.45158386,39.92622375,17
befb8f877af9d51be1ca05c46701a869,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101478【工商银行】
",95588,1490170702000,1490174860000,116.45158386,39.92622375,17
befb8f877af9d51be1ca05c46701a869,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101478【工商银行】
",95588,1490170615000,1490174860000,116.45158386,39.92622375,17
befb8f877af9d51be1ca05c46701a869,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101478【工商银行】
",95588,1490155624000,1490174860000,116.45063782,39.92692566,17
befb8f877af9d51be1ca05c46701a869,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101478【工商银行】
",95588,1490100140000,1490174860000,116.43778992,39.96311569,17
40ed8810245d939089041a1cbff6b23e,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13315645197，QQ452014478王经理
",13315645197,1490166137000,1490175191000,116.44338226,39.96486664,17
40ed8810245d939089041a1cbff6b23e,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13315645197，QQ452014478王经理
",13315645197,1490166134000,1490175191000,116.44176483,39.96298218,17
40ed8810245d939089041a1cbff6b23e,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13315645197，QQ452014478王经理
",13315645197,1490166102000,1490175191000,116.44257355,39.96437454,17
40ed8810245d939089041a1cbff6b23e,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13315645197，QQ452014478王经理
",13315645197,1490166085000,1490175191000,116.44767761,39.9638443,17
40ed8810245d939089041a1cbff6b23e,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13315645197，QQ452014478王经理
",13315645197,1490166062000,1490175191000,116.44694519,39.96660233,17
87edbc56bbf17bbe98e59fe5d644a0c2,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710676835,1490174417000,1490175141000,116.42831421,39.84210587,17
87edbc56bbf17bbe98e59fe5d644a0c2,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710676835,1490174400000,1490175141000,116.42171478,39.84279251,17
87edbc56bbf17bbe98e59fe5d644a0c2,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710676835,1490174309000,1490175141000,116.42366791,39.830070500000005,17
87edbc56bbf17bbe98e59fe5d644a0c2,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710676835,1490174180000,1490175141000,116.43202972,39.84584427,17
60aa3209e1273ea5d253f1aaf8a34e16,"你好 我公司带开各种发票 增值税抵扣 保真验后付款 电话15321820737
",14837538324,1490175381000,1490175381000,116.34432983,39.83187866,17
60aa3209e1273ea5d253f1aaf8a34e16,"你好 我公司带开各种发票 增值税抵扣 保真验后付款 电话15321820737
",14837538324,1489951251000,1490175381000,116.33958435,39.83710479999999,17
60aa3209e1273ea5d253f1aaf8a34e16,"你好 我公司带开各种发票 增值税抵扣 保真验后付款 电话15321820737
",14837538324,1489925219000,1490175381000,116.33591461,39.83051682,17
60aa3209e1273ea5d253f1aaf8a34e16,"你好 我公司带开各种发票 增值税抵扣 保真验后付款 电话15321820737
",14837538324,1489889262000,1490175381000,116.34432983,39.83187866,17
60aa3209e1273ea5d253f1aaf8a34e16,"你好 我公司带开各种发票 增值税抵扣 保真验后付款 电话15321820737
",14837538324,1489786274000,1490175381000,116.33591461,39.83051682,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490175392000,1490175391000,116.30105591,40.09140396,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490174030000,1490175391000,116.30105591,40.09140396,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490174029000,1490175391000,116.30105591,40.09140396,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490173989000,1490175391000,116.29929352,40.09500122,17
3a037c02a33b8dca4dee03f4e3611acb,"打扰见谅！本公司在诚信与保密的基础上受多家公司委托：代开各行业（发票）咨询电话15611658873加微信AAAAAFP领红包
",1361113366,1490175442000,1490175442000,116.28981018,39.81794739,17
3a037c02a33b8dca4dee03f4e3611acb,"打扰见谅！本公司在诚信与保密的基础上受多家公司委托：代开各行业（发票）咨询电话15611658873加微信AAAAAFP领红包
",1361113366,1490173181000,1490175442000,116.28981018,39.81794739,17
3a037c02a33b8dca4dee03f4e3611acb,"打扰见谅！本公司在诚信与保密的基础上受多家公司委托：代开各行业（发票）咨询电话15611658873加微信AAAAAFP领红包
",1361113366,1490171270000,1490175442000,116.28982544,39.81790543,17
3a037c02a33b8dca4dee03f4e3611acb,"打扰见谅！本公司在诚信与保密的基础上受多家公司委托：代开各行业（发票）咨询电话15611658873加微信AAAAAFP领红包
",1361113366,1490164467000,1490175442000,116.28981018,39.81794739,17
3a037c02a33b8dca4dee03f4e3611acb,"打扰见谅！本公司在诚信与保密的基础上受多家公司委托：代开各行业（发票）咨询电话15611658873加微信AAAAAFP领红包
",1361113366,1490164424000,1490175442000,116.28997040000002,39.81868744,17
64b2d5b1fedf17ee5aa0be979637adcd,"恭喜发财:本公司常年代开各行业发票，建筑材料，工程劳务，租赁业，广告业，运输业，普通增值等……各行业手写机打正规发票。 电话15321195
",186000000000,1490172627000,1490175771000,116.48982239,39.91259003,17
64b2d5b1fedf17ee5aa0be979637adcd,"恭喜发财:本公司常年代开各行业发票，建筑材料，工程劳务，租赁业，广告业，运输业，普通增值等……各行业手写机打正规发票。 电话15321195
",186000000000,1490172612000,1490175771000,116.48709106,39.91250229,17
64b2d5b1fedf17ee5aa0be979637adcd,"恭喜发财:本公司常年代开各行业发票，建筑材料，工程劳务，租赁业，广告业，运输业，普通增值等……各行业手写机打正规发票。 电话15321195
",186000000000,1490171472000,1490175771000,116.48982239,39.91259003,17
64b2d5b1fedf17ee5aa0be979637adcd,"恭喜发财:本公司常年代开各行业发票，建筑材料，工程劳务，租赁业，广告业，运输业，普通增值等……各行业手写机打正规发票。 电话15321195
",186000000000,1490171457000,1490175771000,116.48931885,39.90885925,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1490175872000,1490175872000,116.58782196,39.92424393,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1490143273000,1490175872000,116.58469391,39.92538834,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1490073459000,1490175872000,116.65720367,39.90806198,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1490073444000,1490175872000,116.65720367,39.90806198,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490172698000,1490174396000,116.48607635,39.91625977,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490172694000,1490174396000,116.48254395,39.91688156,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490171431000,1490174396000,116.48574066,39.91418076,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490167961000,1490174396000,116.48853302,39.91537476,17
5423e9dffe8e3f7d86ec5baddfae8a07,"您好，本公司长期对外代开《发，票》保真，税低，需要请联系13263392505赵先生，可验证后付款，打扰请谅解。
",1008689999999,1490167697000,1490176032000,116.34993744,39.88800429999999,17
5423e9dffe8e3f7d86ec5baddfae8a07,"您好，本公司长期对外代开《发，票》保真，税低，需要请联系13263392505赵先生，可验证后付款，打扰请谅解。
",1008689999999,1490167649000,1490176032000,116.35327148,39.88985062,17
5423e9dffe8e3f7d86ec5baddfae8a07,"您好，本公司长期对外代开《发，票》保真，税低，需要请联系13263392505赵先生，可验证后付款，打扰请谅解。
",1008689999999,1490167639000,1490176032000,116.34993744,39.88800429999999,17
5423e9dffe8e3f7d86ec5baddfae8a07,"您好，本公司长期对外代开《发，票》保真，税低，需要请联系13263392505赵先生，可验证后付款，打扰请谅解。
",1008689999999,1490167600000,1490176032000,116.349823,39.89008331,17
5423e9dffe8e3f7d86ec5baddfae8a07,"您好，本公司长期对外代开《发，票》保真，税低，需要请联系13263392505赵先生，可验证后付款，打扰请谅解。
",1008689999999,1490167589000,1490176032000,116.35327148,39.88985062,17
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490167320000,1490176502000,116.52394104,39.89291,17
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490167260000,1490176502000,116.52147675,39.89279556,17
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490167200000,1490176502000,116.52394104,39.89291,17
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490167200000,1490176502000,116.52147675,39.89279556,17
12a97af8ee535ec3151a980023a15d3e,"你好  本公司代开各行业发票 需要请联系 电话13366737001
",1336673701,1490174872000,1490176530000,116.49035645,39.98262024,17
12a97af8ee535ec3151a980023a15d3e,"你好  本公司代开各行业发票 需要请联系 电话13366737001
",1336673701,1490174872000,1490176530000,116.49035645,39.98262024,17
12a97af8ee535ec3151a980023a15d3e,"你好  本公司代开各行业发票 需要请联系 电话13366737001
",1336673701,1490170537000,1490176530000,116.49035645,39.98262024,17
12a97af8ee535ec3151a980023a15d3e,"你好  本公司代开各行业发票 需要请联系 电话13366737001
",1336673701,1490170505000,1490176530000,116.49035645,39.98262024,17
12a97af8ee535ec3151a980023a15d3e,"你好  本公司代开各行业发票 需要请联系 电话13366737001
",1336673701,1490167855000,1490176530000,116.49035645,39.98262024,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1490174874000,1490176659000,116.60423279,39.94385147,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1490170042000,1490176659000,116.63097382,39.9111557,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1490170016000,1490176659000,116.61122131,39.92166519,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1490169816000,1490176659000,116.61965179,39.91584778,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1490169763000,1490176659000,116.62471771,39.91408157,17
8addda88ed45cc3507f6428472c28629,"高端私密会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500。大郊亭店57142828
",01057142828,1490176658000,1490176765000,116.46244049,39.89461517,17
8addda88ed45cc3507f6428472c28629,"高端私密会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500。大郊亭店57142828
",01057142828,1490176620000,1490176765000,116.46173859,39.89380264,17
8addda88ed45cc3507f6428472c28629,"高端私密会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500。大郊亭店57142828
",01057142828,1490176583000,1490176765000,116.46244049,39.89461517,17
8addda88ed45cc3507f6428472c28629,"高端私密会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500。大郊亭店57142828
",01057142828,1490176560000,1490176765000,116.46173859,39.89380264,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490175477000,1490176794000,116.31056976,40.063590999999995,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490175035000,1490176794000,116.31130981,40.0649147,17
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",12345999999,1490175009000,1490176794000,116.31372069999999,40.05860901,17
f84e3fc3411e809b9815a28947e374ee,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款18612100396张经理。
",13913600000,1490175071000,1490175152000,116.32535553,39.68157959,17
f84e3fc3411e809b9815a28947e374ee,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款18612100396张经理。
",13913600000,1490175060000,1490175152000,116.32939148,39.68002319,17
f84e3fc3411e809b9815a28947e374ee,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款18612100396张经理。
",13913600000,1490174936000,1490175152000,116.32599640000001,39.68080902,17
f84e3fc3411e809b9815a28947e374ee,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款18612100396张经理。
",13913600000,1490174906000,1490175152000,116.32535553,39.68157959,17
78defccf261105bd8a89d2af48c71dbb,"您好！本公司代开北京发票 保真电话13001983123打扰见谅谢谢！
",130008856855,1490173509000,1490174891000,116.24403381,39.85829163,17
78defccf261105bd8a89d2af48c71dbb,"您好！本公司代开北京发票 保真电话13001983123打扰见谅谢谢！
",130008856855,1490173499000,1490174891000,116.24167633,39.85918045,17
78defccf261105bd8a89d2af48c71dbb,"您好！本公司代开北京发票 保真电话13001983123打扰见谅谢谢！
",130008856855,1490173288000,1490174891000,116.23952484,39.85938644,17
78defccf261105bd8a89d2af48c71dbb,"您好！本公司代开北京发票 保真电话13001983123打扰见谅谢谢！
",130008856855,1490173136000,1490174891000,116.25271606,39.86519241,17
befb8f877af9d51be1ca05c46701a869,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101478【工商银行】
",95588,1490174946000,1490175126000,116.44595337,39.92180634,17
befb8f877af9d51be1ca05c46701a869,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101478【工商银行】
",95588,1490174943000,1490175126000,116.44595337,39.92180634,17
95b49b09e9ed85ac7bc814642d725735,"通知:根据央行新规定实行账户分类核实认证，未认证的用户将被暂停使用。请登录 http://95588.ii1c.pw 及时认证！【工商银行】
",95588,1490148298000,1490174681000,116.43093109,39.98210144,17
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490175003000,1490175132000,116.47740936,39.86438751,17
