md5,content,phone,conntime,recitime,lng,lat,hour
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490162002000,1490162593000,116.47286987,39.89313507,14
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490161988000,1490162593000,116.47137451,39.89128494,14
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490161965000,1490162593000,116.47286987,39.89313507,14
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490161950000,1490162593000,116.47079468,39.89530945,14
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490160714000,1490162593000,116.47286987,39.89313507,14
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490162002000,1490162593000,116.47286987,39.89313507,14
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490161988000,1490162593000,116.47137451,39.89128494,14
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490161965000,1490162593000,116.47286987,39.89313507,14
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490161950000,1490162593000,116.47079468,39.89530945,14
7f39eb2154ef2fe46f64cadb445a2638,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690
",13661301328,1490160714000,1490162593000,116.47286987,39.89313507,14
f65e624a7d744b31978903bd78a71dc2,"老板你好，本公司办理各行业发票，点底，联系人电话13331025616
",5217328,1490155241000,1490162713000,116.33845520000001,39.99294281,14
f65e624a7d744b31978903bd78a71dc2,"老板你好，本公司办理各行业发票，点底，联系人电话13331025616
",5217328,1490155078000,1490162713000,116.33721924,39.99195099,14
f65e624a7d744b31978903bd78a71dc2,"老板你好，本公司办理各行业发票，点底，联系人电话13331025616
",5217328,1490154742000,1490162713000,116.33845520000001,39.99294281,14
f65e624a7d744b31978903bd78a71dc2,"老板你好，本公司办理各行业发票，点底，联系人电话13331025616
",5217328,1490154712000,1490162713000,116.33845520000001,39.99294281,14
12735d07f0fcb61736d9666b30ac4dbd,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cmcaok.cc 兑换969元现金【建设银行】
",95533,1490162583000,1490162601000,116.47918701,39.96559906,14
12735d07f0fcb61736d9666b30ac4dbd,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cmcaok.cc 兑换969元现金【建设银行】
",95533,1490162448000,1490162601000,116.47354889,39.96821213,14
12735d07f0fcb61736d9666b30ac4dbd,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cmcaok.cc 兑换969元现金【建设银行】
",95533,1490162399000,1490162601000,116.46927643,39.97162628,14
