md5,content,phone,conntime,recitime,lng,lat,hour
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",106668888,1490155272000,1490155316000,116.45982361,39.90539551,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",106668888,1490155263000,1490155316000,116.46092987,39.90653992,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",106668888,1490154477000,1490155316000,116.45982361,39.90539551,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",106668888,1490154461000,1490155316000,116.45959473,39.905342100000006,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",106668888,1490151026000,1490155316000,116.45982361,39.90539551,12
f5c68e5540b22a6cacf517b3dcf96c70,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话13321199229小李，打扰见谅。
",15858585858,1490155446000,1490156125000,116.28595734,39.85275269,12
f5c68e5540b22a6cacf517b3dcf96c70,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话13321199229小李，打扰见谅。
",15858585858,1490154925000,1490156125000,116.28615570000001,39.8507576,12
f5c68e5540b22a6cacf517b3dcf96c70,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话13321199229小李，打扰见谅。
",15858585858,1490154874000,1490156125000,116.28595734,39.85275269,12
f5c68e5540b22a6cacf517b3dcf96c70,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话13321199229小李，打扰见谅。
",15858585858,1490154461000,1490156125000,116.28615570000001,39.8507576,12
130d9fa32719c81dc2a4408310ccb971,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-53351665赵经理。打扰谅解。
",53351665,1490154453000,1490155365000,116.32640076,39.99240112,12
130d9fa32719c81dc2a4408310ccb971,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-53351665赵经理。打扰谅解。
",53351665,1490151227000,1490155365000,116.32932281,39.98800659,12
130d9fa32719c81dc2a4408310ccb971,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-53351665赵经理。打扰谅解。
",53351665,1490150657000,1490155365000,116.32640076,39.99240112,12
130d9fa32719c81dc2a4408310ccb971,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-53351665赵经理。打扰谅解。
",53351665,1490150280000,1490155365000,116.32932281,39.98800659,12
