md5,content,phone,conntime,recitime,lng,lat,hour
15529fc0b891b3ac89bb5699f39fff37,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363605852
",11888888888,1491410247000,1491433238000,116.34201813,39.72919846,7
15529fc0b891b3ac89bb5699f39fff37,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363605852
",11888888888,1491401139000,1491433238000,116.34585571,39.73219681,7
15529fc0b891b3ac89bb5699f39fff37,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363605852
",11888888888,1491398448000,1491433238000,116.34508514,39.73619461,7
15529fc0b891b3ac89bb5699f39fff37,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363605852
",11888888888,1491398437000,1491433238000,116.34585571,39.73219681,7
15529fc0b891b3ac89bb5699f39fff37,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363605852
",11888888888,1491387312000,1491433238000,116.3456955,39.73041534,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491412081000,1491433290000,116.49649811,39.91098022,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491406749000,1491433290000,116.49401855,39.9123764,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491406725000,1491433290000,116.49649811,39.91098022,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491405063000,1491433290000,116.49401855,39.9123764,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491405057000,1491433290000,116.48972321,39.91543961,7
28eab454b929311ca65bf3f929d6639c,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各种行业发票，税点低，验后付款，欢迎来电咨询联系人李经理电话:13120078809
",9865566,1491405518000,1491433302000,116.16564178,39.76758957,7
28eab454b929311ca65bf3f929d6639c,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各种行业发票，税点低，验后付款，欢迎来电咨询联系人李经理电话:13120078809
",9865566,1491405497000,1491433302000,116.16765594,39.76142883,7
28eab454b929311ca65bf3f929d6639c,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各种行业发票，税点低，验后付款，欢迎来电咨询联系人李经理电话:13120078809
",9865566,1491404817000,1491433302000,116.16564178,39.76758957,7
28eab454b929311ca65bf3f929d6639c,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各种行业发票，税点低，验后付款，欢迎来电咨询联系人李经理电话:13120078809
",9865566,1491404783000,1491433302000,116.16765594,39.76142883,7
28eab454b929311ca65bf3f929d6639c,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各种行业发票，税点低，验后付款，欢迎来电咨询联系人李经理电话:13120078809
",9865566,1491404753000,1491433302000,116.16564178,39.76758957,7
