md5,content,phone,conntime,recitime,lng,lat,hour
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491411817000,1491411819000,116.41775513,39.98497772,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491405561000,1491411819000,116.41271210000001,39.98683929,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491405535000,1491411819000,116.41254425,39.98642349,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491405175000,1491411819000,116.41254425,39.98642349,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491402463000,1491411819000,116.41254425,39.98642349,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491406320000,1491411751000,116.41532898,39.98047256,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491406273000,1491411751000,116.41533661,39.97994614,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491405806000,1491411751000,116.41532898,39.98047256,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491405797000,1491411751000,116.41533661,39.97994614,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491405796000,1491411751000,116.41533661,39.97994614,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491410260000,1491412268000,116.41735077,39.998104100000006,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491410046000,1491412268000,116.41735077,39.998104100000006,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491408169000,1491412268000,116.41735077,39.998104100000006,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491407455000,1491412268000,116.41735077,39.998104100000006,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491406958000,1491412268000,116.41735077,39.998104100000006,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491409539000,1491412302000,116.46159363,39.92965698,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491409466000,1491412302000,116.46177673,39.93198013,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491408966000,1491412302000,116.46159363,39.92965698,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491407318000,1491412302000,116.46177673,39.93198013,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491405322000,1491412302000,116.46159363,39.92965698,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491408043000,1491412301000,116.41725922,39.99512863,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491407832000,1491412301000,116.41683959999999,39.99552155,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491407774000,1491412301000,116.41468811,39.99947357,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491407697000,1491412301000,116.41878510000001,39.99489594,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491407199000,1491412684000,116.41810608,40.02921295,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491407166000,1491412684000,116.41912079,40.03254318,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491407134000,1491412684000,116.42258453,40.03292465,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491407094000,1491412684000,116.41912079,40.03254318,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491407082000,1491412684000,116.41810608,40.02921295,1
516fef8d22f778b600edb376cd188f4d,"海涵
",10766666666,1491401834000,1491412976000,116.47745514,39.89018631,1
516fef8d22f778b600edb376cd188f4d,"海涵
",10766666666,1491396508000,1491412976000,116.47745514,39.89018631,1
516fef8d22f778b600edb376cd188f4d,"海涵
",10766666666,1491396369000,1491412976000,116.47745514,39.89018631,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491401834000,1491412973000,116.47745514,39.89018631,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491396508000,1491412973000,116.47745514,39.89018631,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491396369000,1491412973000,116.47745514,39.89018631,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491401834000,1491412970000,116.47745514,39.89018631,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491396508000,1491412970000,116.47745514,39.89018631,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491396369000,1491412970000,116.47745514,39.89018631,1
182f327295f4be9dfbc29181e58d7ce8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116满意付款打扰
",10755555555,1491401834000,1491412963000,116.47745514,39.89018631,1
182f327295f4be9dfbc29181e58d7ce8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116满意付款打扰
",10755555555,1491396508000,1491412963000,116.47745514,39.89018631,1
182f327295f4be9dfbc29181e58d7ce8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116满意付款打扰
",10755555555,1491396369000,1491412963000,116.47745514,39.89018631,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491411429000,1491411817000,116.417099,39.98854065,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491411429000,1491411817000,116.417099,39.98854065,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491411408000,1491411817000,116.417099,39.98854065,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411429000,1491411813000,116.417099,39.98854065,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411429000,1491411813000,116.417099,39.98854065,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411408000,1491411813000,116.417099,39.98854065,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411408000,1491411813000,116.417099,39.98854065,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411844000,1491411843000,116.41236115,39.99495316,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491399781000,1491411843000,116.41236115,39.99495316,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491399776000,1491411843000,116.41236115,39.99495316,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491411844000,1491411844000,116.41236115,39.99495316,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491399781000,1491411844000,116.41236115,39.99495316,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491399776000,1491411844000,116.41236115,39.99495316,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491411569000,1491411709000,116.41740417,39.97774887,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491411507000,1491411709000,116.41743469,39.98316193,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491409761000,1491411709000,116.41740417,39.97774887,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491409591000,1491411709000,116.41740417,39.97774887,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491409483000,1491411709000,116.41713715,39.97809601,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411617000,1491411808000,116.4175415,39.98720169,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411616000,1491411808000,116.4175415,39.98720169,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411575000,1491411808000,116.4175415,39.98720169,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411575000,1491411808000,116.4175415,39.98720169,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411559000,1491411808000,116.41864777,39.98605347,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491409539000,1491412304000,116.46159363,39.92965698,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491409466000,1491412304000,116.46177673,39.93198013,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491408966000,1491412304000,116.46159363,39.92965698,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491407318000,1491412304000,116.46177673,39.93198013,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491405322000,1491412304000,116.46159363,39.92965698,1
182f327295f4be9dfbc29181e58d7ce8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116满意付款打扰
",10755555555,1491413289000,1491413289000,116.49166869999999,39.89321518,1
182f327295f4be9dfbc29181e58d7ce8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116满意付款打扰
",10755555555,1491386051000,1491413289000,116.49768066,39.89329147,1
182f327295f4be9dfbc29181e58d7ce8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116满意付款打扰
",10755555555,1491381552000,1491413289000,116.49381256,39.89465332,1
182f327295f4be9dfbc29181e58d7ce8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116满意付款打扰
",10755555555,1491381550000,1491413289000,116.49381256,39.89465332,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491413289000,1491413295000,116.49166869999999,39.89321518,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491386051000,1491413295000,116.49768066,39.89329147,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491381552000,1491413295000,116.49381256,39.89465332,1
36bdb4957d1ead46c32eed59592ca0ac,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367见面付款打扰
",10766666666,1491381550000,1491413295000,116.49381256,39.89465332,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491413289000,1491413291000,116.49166869999999,39.89321518,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491386051000,1491413291000,116.49768066,39.89329147,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491381552000,1491413291000,116.49381256,39.89465332,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755555555,1491381550000,1491413291000,116.49381256,39.89465332,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491400521000,1491411683000,116.41740417,39.97774887,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491400501000,1491411683000,116.41713715,39.97809601,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491400489000,1491411683000,116.41740417,39.97774887,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491400414000,1491411683000,116.41713715,39.97809601,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491403024000,1491411951000,116.417099,39.98854065,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491402061000,1491411951000,116.41846466,39.98570633,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491401988000,1491411951000,116.417099,39.98854065,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411583000,1491412000000,116.41975403,39.99091339,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411549000,1491412000000,116.41740417,39.99119568,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411526000,1491412000000,116.41975403,39.99091339,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411509000,1491412000000,116.41740417,39.99119568,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491411487000,1491412000000,116.41975403,39.99091339,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491407199000,1491412686000,116.41810608,40.02921295,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491407166000,1491412686000,116.41912079,40.03254318,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491407134000,1491412686000,116.42258453,40.03292465,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491407094000,1491412686000,116.41912079,40.03254318,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491412382000,1491412387000,116.41026306,39.99837875,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491412364000,1491412387000,116.41735077,39.998104100000006,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491412358000,1491412387000,116.41735077,39.998104100000006,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491412344000,1491412387000,116.41683959999999,39.99552155,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491412382000,1491412404000,116.41026306,39.99837875,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491412364000,1491412404000,116.41735077,39.998104100000006,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491412358000,1491412404000,116.41735077,39.998104100000006,1
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10671006668,1491412344000,1491412404000,116.41683959999999,39.99552155,1
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10000658889,1491412713000,1491412713000,116.41914368,40.0294075,1
