md5,content,phone,conntime,recitime,lng,lat,hour
259274e64939a0d40dbd73668b21d3ee,"你好 本公司 与多家公司合 作代开各种行业发票国税，地税发票。验后付款，绝对保真。打扰谅解    如需13371750069 
",13371750069,1492333313000,1492334655000,116.31154633,39.83092499,17
259274e64939a0d40dbd73668b21d3ee,"你好 本公司 与多家公司合 作代开各种行业发票国税，地税发票。验后付款，绝对保真。打扰谅解    如需13371750069 
",13371750069,1492333283000,1492334655000,116.31316376,39.83010101,17
259274e64939a0d40dbd73668b21d3ee,"你好 本公司 与多家公司合 作代开各种行业发票国税，地税发票。验后付款，绝对保真。打扰谅解    如需13371750069 
",13371750069,1492333258000,1492334655000,116.31082153,39.83088684,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492334272000,1492334691000,116.45492554,39.95967484,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492333116000,1492334691000,116.45492554,39.95967484,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492333091000,1492334691000,116.45504761,39.96001816,17
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492331558000,1492334729000,116.61122131,39.92166519,17
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492330516000,1492334729000,116.62236786,39.90646744,17
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492330271000,1492334729000,116.59501648,39.91811752,17
c75f41c08540590daf67dbfd9527e8aa,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcax.cc 兑换500元现金【农业银行】
",95599,1492314949000,1492334866000,116.43771362,39.96637726,17
c75f41c08540590daf67dbfd9527e8aa,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcax.cc 兑换500元现金【农业银行】
",95599,1492313772000,1492334866000,116.44390869,39.95769882,17
c75f41c08540590daf67dbfd9527e8aa,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcax.cc 兑换500元现金【农业银行】
",95599,1492311631000,1492334866000,116.44257355,39.96437454,17
c75f41c08540590daf67dbfd9527e8aa,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcax.cc 兑换500元现金【农业银行】
",95599,1492311628000,1492334866000,116.44257355,39.96437454,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492335022000,1492335103000,116.44381714,39.96432114,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492335013000,1492335103000,116.44705963,39.96210861,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492330522000,1492335103000,116.44630432,39.96329117,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492330508000,1492335103000,116.44630432,39.96329117,17
e342dcb74603bd014bd12199d4307ee1,"恭喜发财，代开各行各业发票！点低保真！13321135359王
",10086969636,1492335112000,1492335112000,116.29655457,39.77987671,17
e342dcb74603bd014bd12199d4307ee1,"恭喜发财，代开各行各业发票！点低保真！13321135359王
",10086969636,1492334826000,1492335112000,116.29655457,39.77987671,17
e342dcb74603bd014bd12199d4307ee1,"恭喜发财，代开各行各业发票！点低保真！13321135359王
",10086969636,1492334808000,1492335112000,116.29039764,39.77694321,17
e342dcb74603bd014bd12199d4307ee1,"恭喜发财，代开各行各业发票！点低保真！13321135359王
",10086969636,1492334791000,1492335112000,116.28501129,39.77814102,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1492332522000,1492335198000,116.47998047,39.92809677,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1492331722000,1492335198000,116.480896,39.92525482,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1492331708000,1492335198000,116.47922516,39.92621613,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1492331511000,1492335198000,116.48313141,39.92299652,17
8c27b15fc043f7f5c2ea07ec6af444ab,"您好？本公司代开正规机打发票，可网上认证。验后付款，
",15600483919,1492335136000,1492335136000,116.20927429,39.82954788,17
8c27b15fc043f7f5c2ea07ec6af444ab,"您好？本公司代开正规机打发票，可网上认证。验后付款，
",15600483919,1492333729000,1492335136000,116.20449829,39.83199692,17
8c27b15fc043f7f5c2ea07ec6af444ab,"您好？本公司代开正规机打发票，可网上认证。验后付款，
",15600483919,1492333492000,1492335136000,116.20877075,39.82687378,17
8c27b15fc043f7f5c2ea07ec6af444ab,"您好？本公司代开正规机打发票，可网上认证。验后付款，
",15600483919,1492333467000,1492335136000,116.19817352,39.83251572,17
8c27b15fc043f7f5c2ea07ec6af444ab,"您好？本公司代开正规机打发票，可网上认证。验后付款，
",15600483919,1492333442000,1492335136000,116.20883942,39.82492447,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492335238000,1492335251000,116.20943451,39.88490677,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492334894000,1492335251000,116.23142242,39.89108658,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492334889000,1492335251000,116.23142242,39.89108658,17
eacedf3cc4e25f31844afefa46efb22e,"您好！本公司有北京各行业正规发票对外出售.点低保真，验后付款.可公对公走账，支票兑现.微信：wiwj123889  
",17710678073,1492219334000,1492335511000,116.48381805,39.89944077,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492333954000,1492335743000,116.41795349,39.96886444,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492333943000,1492335743000,116.41811371,39.96899414,17
8e6c89b2a875a551731c4303cd083bba,"代开北京市各行业发票  电话；15321767633
",1531331397,1492335803000,1492335803000,116.41318512,40.07577896,17
8e6c89b2a875a551731c4303cd083bba,"代开北京市各行业发票  电话；15321767633
",1531331397,1492307191000,1492335803000,116.41318512,40.07577896,17
8e6c89b2a875a551731c4303cd083bba,"代开北京市各行业发票  电话；15321767633
",1531331397,1492227496000,1492335803000,116.4143219,40.07411575,17
8e6c89b2a875a551731c4303cd083bba,"代开北京市各行业发票  电话；15321767633
",1531331397,1492227485000,1492335803000,116.4143219,40.07411575,17
97bf027d91341116839661601be512cf,"打扰海涵，常年代办各行业正规发票，普增，专增，等等。点低保真，上网可查，验后付款。电话:010-67483580刻章，办证
",17181263950,1492334988000,1492336017000,116.35393524,39.86448669,17
97bf027d91341116839661601be512cf,"打扰海涵，常年代办各行业正规发票，普增，专增，等等。点低保真，上网可查，验后付款。电话:010-67483580刻章，办证
",17181263950,1492334902000,1492336017000,116.35542297,39.86214828,17
97bf027d91341116839661601be512cf,"打扰海涵，常年代办各行业正规发票，普增，专增，等等。点低保真，上网可查，验后付款。电话:010-67483580刻章，办证
",17181263950,1492334781000,1492336017000,116.35652924,39.86263657,17
97bf027d91341116839661601be512cf,"打扰海涵，常年代办各行业正规发票，普增，专增，等等。点低保真，上网可查，验后付款。电话:010-67483580刻章，办证
",17181263950,1492334759000,1492336017000,116.35542297,39.86214828,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1492335966000,1492336048000,116.46780396,39.94365692,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1492335885000,1492336048000,116.46772003,39.94421005,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1492335846000,1492336048000,116.46780396,39.94365692,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1492335821000,1492336048000,116.47150421,39.94263839999999,17
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1492335126000,1492336048000,116.46772003,39.94421005,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492334633000,1492335952000,116.17636871,39.82102585,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492334586000,1492335952000,116.17534637,39.82200623,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492334476000,1492335952000,116.17636871,39.82102585,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492334468000,1492335952000,116.17534637,39.82200623,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492336138000,1492336193000,116.40966797,39.96892929,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492336070000,1492336193000,116.40118408,39.96630096,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492335973000,1492336193000,116.40118408,39.96630096,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492335689000,1492336461000,116.38564301,39.96810532,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492330670000,1492336461000,116.31343842,39.96253586,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492330512000,1492336461000,116.31086731,39.96186066,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492330492000,1492336461000,116.31093597,39.96158218,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492329698000,1492336461000,116.31302643,39.95549011,17
5286b21c22df23c78fb4d35b802b4ced,"尊敬的用户您好:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1c.pw 按提示核实解冻！【工 商 银 行】
",95588,1492336492000,1492336537000,116.33128357,39.70892715,17
5286b21c22df23c78fb4d35b802b4ced,"尊敬的用户您好:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1c.pw 按提示核实解冻！【工 商 银 行】
",95588,1492336449000,1492336537000,116.33209991,39.71047592,17
5286b21c22df23c78fb4d35b802b4ced,"尊敬的用户您好:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1c.pw 按提示核实解冻！【工 商 银 行】
",95588,1492336424000,1492336537000,116.33128357,39.70892715,17
5286b21c22df23c78fb4d35b802b4ced,"尊敬的用户您好:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1c.pw 按提示核实解冻！【工 商 银 行】
",95588,1492335776000,1492336537000,116.33209991,39.71047592,17
28e711fae7f18f5af6a6e50522c3cfa1,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话010-56234850
",010n56586664,1492334463000,1492334467000,116.29299164,39.83093643,17
28e711fae7f18f5af6a6e50522c3cfa1,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话010-56234850
",010n56586664,1492334444000,1492334467000,116.30263519,39.82598877,17
28e711fae7f18f5af6a6e50522c3cfa1,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话010-56234850
",010n56586664,1492334415000,1492334467000,116.30285645,39.82806396,17
28e711fae7f18f5af6a6e50522c3cfa1,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话010-56234850
",010n56586664,1492334387000,1492334467000,116.30205536,39.83065796,17
28e711fae7f18f5af6a6e50522c3cfa1,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话010-56234850
",010n56586664,1492334375000,1492334467000,116.30045319,39.83044434,17
6fae30ba892664252cbc2b9db543bb2c,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打13323814294 王经理
",13765544388,1492334493000,1492334493000,116.54170990000001,40.03974533,17
6fae30ba892664252cbc2b9db543bb2c,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打13323814294 王经理
",13765544388,1492332909000,1492334493000,116.54170990000001,40.03974533,17
6fae30ba892664252cbc2b9db543bb2c,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打13323814294 王经理
",13765544388,1492329261000,1492334493000,116.59369659,40.079421999999994,17
6fae30ba892664252cbc2b9db543bb2c,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打13323814294 王经理
",13765544388,1492329220000,1492334493000,116.59494019,40.07920837,17
6fae30ba892664252cbc2b9db543bb2c,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打13323814294 王经理
",13765544388,1492329196000,1492334493000,116.59369659,40.079421999999994,17
ee220a77a4333b2105d3649b56308802,"《发票》我是以前给您开发票的，以后开票打这个电话15600871365那个手机号不用了谢谢！
",15600871365,1492334493000,1492335712000,116.54170990000001,40.03974533,17
ee220a77a4333b2105d3649b56308802,"《发票》我是以前给您开发票的，以后开票打这个电话15600871365那个手机号不用了谢谢！
",15600871365,1492332909000,1492335712000,116.54170990000001,40.03974533,17
ee220a77a4333b2105d3649b56308802,"《发票》我是以前给您开发票的，以后开票打这个电话15600871365那个手机号不用了谢谢！
",15600871365,1492329261000,1492335712000,116.59369659,40.079421999999994,17
ee220a77a4333b2105d3649b56308802,"《发票》我是以前给您开发票的，以后开票打这个电话15600871365那个手机号不用了谢谢！
",15600871365,1492329220000,1492335712000,116.59494019,40.07920837,17
ee220a77a4333b2105d3649b56308802,"《发票》我是以前给您开发票的，以后开票打这个电话15600871365那个手机号不用了谢谢！
",15600871365,1492329196000,1492335712000,116.59369659,40.079421999999994,17
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",1530267591,1492335341000,1492335710000,116.41169739,40.04706573,17
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",1530267591,1492335339000,1492335710000,116.41212463,40.05299377,17
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",1530267591,1492335328000,1492335710000,116.41169739,40.04706573,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492330912000,1492336189000,116.42183685,39.84419632,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492316127000,1492336189000,116.42225647,39.844036100000004,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492332004000,1492334376000,116.19886017,39.91138077,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492328685000,1492334376000,116.19830322,39.92103958,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492328681000,1492334376000,116.19713593,39.91462326,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492328677000,1492334376000,116.19830322,39.92103958,17
175774f9c49a8b340448d0d8dfd969bd,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126636008支票兑现/李经理
",13898966999,1492328673000,1492334376000,116.19713593,39.91462326,17
ee220a77a4333b2105d3649b56308802,"《发票》我是以前给您开发票的，以后开票打这个电话15600871365那个手机号不用了谢谢！
",15600871365,1492334734000,1492334734000,116.4826355,39.98391724,17
ee220a77a4333b2105d3649b56308802,"《发票》我是以前给您开发票的，以后开票打这个电话15600871365那个手机号不用了谢谢！
",15600871365,1492306477000,1492334734000,116.42420959,39.98912048,17
ee220a77a4333b2105d3649b56308802,"《发票》我是以前给您开发票的，以后开票打这个电话15600871365那个手机号不用了谢谢！
",15600871365,1492262833000,1492334734000,116.42515564,39.98901749,17
ee220a77a4333b2105d3649b56308802,"《发票》我是以前给您开发票的，以后开票打这个电话15600871365那个手机号不用了谢谢！
",15600871365,1492262830000,1492334734000,116.60057831,40.14540863,17
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492332265000,1492334711000,116.58982086,39.9108429,17
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492329018000,1492334711000,116.58712769,39.90968323,17
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492327607000,1492334711000,116.58359528,39.90931320000001,17
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492327578000,1492334711000,116.59329224,39.90225983,17
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492327355000,1492334711000,116.59059143,39.9155426,17
da80c4903f041f913cd5a52ae45d7a75,"恭喜发财！我公司代开各类发票，增票，保真，验后付款，电话15311397127敬请保留 以备急用
",1243456789,1492336432000,1492336455000,116.41247559,39.85709381,17
da80c4903f041f913cd5a52ae45d7a75,"恭喜发财！我公司代开各类发票，增票，保真，验后付款，电话15311397127敬请保留 以备急用
",1243456789,1492336410000,1492336455000,116.40547943,39.85709763,17
da80c4903f041f913cd5a52ae45d7a75,"恭喜发财！我公司代开各类发票，增票，保真，验后付款，电话15311397127敬请保留 以备急用
",1243456789,1492336388000,1492336455000,116.40541077,39.85703278,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492317931000,1492335743000,116.46229553,39.93399429,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492317922000,1492335743000,116.46151733,39.932621000000005,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492317044000,1492335743000,116.46229553,39.93399429,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492317036000,1492335743000,116.46151733,39.932621000000005,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492316588000,1492335743000,116.46229553,39.93399429,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492330735000,1492333283000,116.41172791,39.96644211,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492330696000,1492333283000,116.41808319,39.96367264,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492330681000,1492333283000,116.42009735,39.95917892,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492330680000,1492333283000,116.42519379,39.96213913,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492327475000,1492333283000,116.41819763,39.96215057,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492335791000,1492335791000,116.41172791,39.96644211,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492330735000,1492335791000,116.41172791,39.96644211,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492330696000,1492335791000,116.41808319,39.96367264,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492330681000,1492335791000,116.42009735,39.95917892,17
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492330680000,1492335791000,116.42519379,39.96213913,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492330735000,1492333275000,116.41172791,39.96644211,17
325b9119b685c26cd6ecdd038d105932,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 15313799989 微信:  JWKP8888 钱经理
",1390100888,1492330696000,1492333275000,116.41808319,39.96367264,17
