md5,content,phone,conntime,recitime,lng,lat,hour
23581633819db92e522cc50cedaabfac,"尊敬的高馨根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085267016264,1492282552000,1492292401000,116.27711487,39.94296646,5
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492267789000,1492293490000,116.54608154,39.94190979,5
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492267780000,1492293490000,116.54594421,39.94174576,5
c12bc9d1a59fa305a0df741256ce9b44,"本公司代开北京各行业发票；电话13371638291；打扰海涵；祝您工作顺利
",1345645777,1492266050000,1492293490000,116.55404663,39.94147491,5
512b86c2ae398fd57135ffcb2b99e816,"尊敬的王玉敏根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492291657000,1492292791000,116.18521118,39.932724,5
512b86c2ae398fd57135ffcb2b99e816,"尊敬的王玉敏根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492288201000,1492292791000,116.18521118,39.932724,5
512b86c2ae398fd57135ffcb2b99e816,"尊敬的王玉敏根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492284865000,1492292791000,116.18521118,39.932724,5
512b86c2ae398fd57135ffcb2b99e816,"尊敬的王玉敏根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492281303000,1492292791000,116.18521118,39.932724,5
512b86c2ae398fd57135ffcb2b99e816,"尊敬的王玉敏根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492277890000,1492292791000,116.18521118,39.932724,5
3aa3d1675e069647a212fd28ee3ff44a,"尊敬的江学坤根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085267016264,1492290926000,1492290926000,116.27456665,39.75125122,5
3aa3d1675e069647a212fd28ee3ff44a,"尊敬的江学坤根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085267016264,1492284683000,1492290926000,116.27456665,39.75125122,5
3aa3d1675e069647a212fd28ee3ff44a,"尊敬的江学坤根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085267016264,1492284681000,1492290926000,116.28668976,39.75303268,5
3aa3d1675e069647a212fd28ee3ff44a,"尊敬的江学坤根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085267016264,1492284662000,1492290926000,116.27783966,39.75365067,5
3aa3d1675e069647a212fd28ee3ff44a,"尊敬的江学坤根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085267016264,1492284368000,1492290926000,116.27456665,39.75125122,5
5f8893c1272035d15081176264aa0d52,"尊敬的杨帆根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492293016000,1492293033000,116.45071411,39.97011185,5
5f8893c1272035d15081176264aa0d52,"尊敬的杨帆根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492293009000,1492293033000,116.45071411,39.97011185,5
5f8893c1272035d15081176264aa0d52,"尊敬的杨帆根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492293001000,1492293033000,116.45071411,39.97011185,5
0bdb4331d6c0cb4749ae30e88b80bbe3,"尊敬的芦连儒根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492276261000,1492292305000,116.40677643,39.9707489,5
0bdb4331d6c0cb4749ae30e88b80bbe3,"尊敬的芦连儒根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492276170000,1492292305000,116.40744019,39.97108078,5
0bdb4331d6c0cb4749ae30e88b80bbe3,"尊敬的芦连儒根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492276136000,1492292305000,116.40677643,39.9707489,5
0bdb4331d6c0cb4749ae30e88b80bbe3,"尊敬的芦连儒根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492276117000,1492292305000,116.40744019,39.97108078,5
0bdb4331d6c0cb4749ae30e88b80bbe3,"尊敬的芦连儒根据您的用卡情况，现可向我行申请提 升固定额 度，请手机登入 www.oypinan.com 提交申请！【平*安*银*行】
",0085251746160,1492275978000,1492292305000,116.40677643,39.9707489,5
