md5,content,phone,conntime,recitime,lng,lat,hour
649951ae2905d33421c28b3bebc0e554,"本公司代开北京各行业发票保真价优可验证后付款电话13373566507
",10652252889,1492308185000,1492308327000,116.49456787,39.92294693,10
649951ae2905d33421c28b3bebc0e554,"本公司代开北京各行业发票保真价优可验证后付款电话13373566507
",10652252889,1492308161000,1492308327000,116.49621582,39.92300034,10
649951ae2905d33421c28b3bebc0e554,"本公司代开北京各行业发票保真价优可验证后付款电话13373566507
",10652252889,1492307929000,1492308327000,116.49456787,39.92294693,10
649951ae2905d33421c28b3bebc0e554,"本公司代开北京各行业发票保真价优可验证后付款电话13373566507
",10652252889,1492307889000,1492308327000,116.49621582,39.92300034,10
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656599864,1492308185000,1492308443000,116.6134491,39.92420959,10
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656599864,1492308171000,1492308443000,116.61541748,39.92591858,10
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656599864,1492308156000,1492308443000,116.61595917,39.92461014,10
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656599864,1492308121000,1492308443000,116.61541748,39.92591858,10
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656599864,1492308035000,1492308443000,116.61595917,39.92461014,10
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492308648000,1492308647000,116.42814636,39.84580231,10
