md5,content,phone,conntime,recitime,lng,lat,hour
ddd33eb54dd78e6c363dbdfda05af143,"你好！我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！13011000816 林经理！
",106523622148,1492304301000,1492304628000,116.4592514,39.9547348,9
ddd33eb54dd78e6c363dbdfda05af143,"你好！我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！13011000816 林经理！
",106523622148,1492301505000,1492304628000,116.4592514,39.9547348,9
ddd33eb54dd78e6c363dbdfda05af143,"你好！我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！13011000816 林经理！
",106523622148,1492299170000,1492304628000,116.4592514,39.9547348,9
ddd33eb54dd78e6c363dbdfda05af143,"你好！我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！13011000816 林经理！
",106523622148,1492305062000,1492305062000,116.44257355,39.96437454,9
ddd33eb54dd78e6c363dbdfda05af143,"你好！我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！13011000816 林经理！
",106523622148,1492257750000,1492305062000,116.43916321,39.95965576,9
ddd33eb54dd78e6c363dbdfda05af143,"你好！我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！13011000816 林经理！
",106523622148,1492232321000,1492305062000,116.44257355,39.96437454,9
ddd33eb54dd78e6c363dbdfda05af143,"你好！我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！13011000816 林经理！
",106523622148,1492232284000,1492305062000,116.44257355,39.96437454,9
8d4f2575db73bfbb31dabc2edd7f0ff4,"你好，本公司长期代开北京市个行业发票，保真点低，验后付款。电话；13323757713打扰见谅。
",1068880066,1492236337000,1492305055000,116.31008911,39.93886948,9
8d4f2575db73bfbb31dabc2edd7f0ff4,"你好，本公司长期代开北京市个行业发票，保真点低，验后付款。电话；13323757713打扰见谅。
",1068880066,1492236322000,1492305055000,116.31022644,39.93820953,9
8d4f2575db73bfbb31dabc2edd7f0ff4,"你好，本公司长期代开北京市个行业发票，保真点低，验后付款。电话；13323757713打扰见谅。
",1068880066,1492203933000,1492305055000,116.31008911,39.93835449,9
8d4f2575db73bfbb31dabc2edd7f0ff4,"你好，本公司长期代开北京市个行业发票，保真点低，验后付款。电话；13323757713打扰见谅。
",1068880066,1492196713000,1492305055000,116.30987549,39.94255066,9
8d4f2575db73bfbb31dabc2edd7f0ff4,"你好，本公司长期代开北京市个行业发票，保真点低，验后付款。电话；13323757713打扰见谅。
",1068880066,1492196711000,1492305055000,116.31008911,39.93835449,9
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",16666668888,1492303685000,1492304980000,116.41957092,39.98880768,9
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",16666668888,1492303505000,1492304980000,116.4139328,39.98899841,9
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",16666668888,1492303217000,1492304980000,116.41957092,39.98880768,9
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",16666668888,1492303168000,1492304980000,116.4139328,39.98899841,9
e0bd4c32831f869b6785cc6c62d024e3," 代开发票，本公司专开各行业,各种，国税，增值普通，抵扣发票如工程，材料，办公用品等等’，验后付，13623220273李，打扰请谅解! 
",13623220273,1492300688000,1492305679000,116.22955322,39.88267517,9
e0bd4c32831f869b6785cc6c62d024e3," 代开发票，本公司专开各行业,各种，国税，增值普通，抵扣发票如工程，材料，办公用品等等’，验后付，13623220273李，打扰请谅解! 
",13623220273,1492300673000,1492305679000,116.23043059999999,39.87876892,9
e0bd4c32831f869b6785cc6c62d024e3," 代开发票，本公司专开各行业,各种，国税，增值普通，抵扣发票如工程，材料，办公用品等等’，验后付，13623220273李，打扰请谅解! 
",13623220273,1492300602000,1492305679000,116.22955322,39.88267517,9
e0bd4c32831f869b6785cc6c62d024e3," 代开发票，本公司专开各行业,各种，国税，增值普通，抵扣发票如工程，材料，办公用品等等’，验后付，13623220273李，打扰请谅解! 
",13623220273,1492300534000,1492305679000,116.23043059999999,39.87876892,9
e0bd4c32831f869b6785cc6c62d024e3," 代开发票，本公司专开各行业,各种，国税，增值普通，抵扣发票如工程，材料，办公用品等等’，验后付，13623220273李，打扰请谅解! 
",13623220273,1492300485000,1492305679000,116.22955322,39.88267517,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492306112000,1492306112000,116.38362122,39.97075653,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492305912000,1492306112000,116.38362122,39.97075653,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492305855000,1492306112000,116.38171387,39.96896362,9
b362d048ccefa023fde49fc2360461f0,"您好；我公司常年对外代开各行业发票‘如工程款。材料款，会议费，服务费，办公用品等；电话；13381300632吴飞；如绕海涵
",10086886,1492306306000,1492306306000,116.49002838,39.92300415,9
b362d048ccefa023fde49fc2360461f0,"您好；我公司常年对外代开各行业发票‘如工程款。材料款，会议费，服务费，办公用品等；电话；13381300632吴飞；如绕海涵
",10086886,1492306277000,1492306306000,116.49002838,39.92300415,9
b362d048ccefa023fde49fc2360461f0,"您好；我公司常年对外代开各行业发票‘如工程款。材料款，会议费，服务费，办公用品等；电话；13381300632吴飞；如绕海涵
",10086886,1492306123000,1492306306000,116.49002838,39.91712189,9
b362d048ccefa023fde49fc2360461f0,"您好；我公司常年对外代开各行业发票‘如工程款。材料款，会议费，服务费，办公用品等；电话；13381300632吴飞；如绕海涵
",10086886,1492305990000,1492306306000,116.49002838,39.92300415,9
b362d048ccefa023fde49fc2360461f0,"您好；我公司常年对外代开各行业发票‘如工程款。材料款，会议费，服务费，办公用品等；电话；13381300632吴飞；如绕海涵
",10086886,1492305975000,1492306306000,116.49282837,39.91869736,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492306112000,1492306434000,116.40608215,39.9709549,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492305940000,1492306434000,116.40660858,39.968853,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492305921000,1492306434000,116.40966797,39.96892929,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492305840000,1492306434000,116.40660858,39.968853,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492305818000,1492306434000,116.40587616,39.97105026,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492224598000,1492306642000,116.43943024,39.96807861,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492224495000,1492306642000,116.4394989,39.96804428,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492224467000,1492306642000,116.43943024,39.96807861,9
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492224444000,1492306642000,116.43540192,39.96956635,9
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",16666668888,1492303092000,1492305398000,116.37583923,39.99682999,9
3c6bd75efc3f8664500e33743376632b,"中考体育培训，考前冲刺辅导。快速提高中考体育成绩。13260361837惠存。打扰见谅。
",13260361837,1492306808000,1492306808000,116.45120239,39.96175385,9
3c6bd75efc3f8664500e33743376632b,"中考体育培训，考前冲刺辅导。快速提高中考体育成绩。13260361837惠存。打扰见谅。
",13260361837,1492274161000,1492306808000,116.45123291,39.96163559,9
3c6bd75efc3f8664500e33743376632b,"中考体育培训，考前冲刺辅导。快速提高中考体育成绩。13260361837惠存。打扰见谅。
",13260361837,1492257315000,1492306808000,116.45120239,39.96175385,9
3c6bd75efc3f8664500e33743376632b,"中考体育培训，考前冲刺辅导。快速提高中考体育成绩。13260361837惠存。打扰见谅。
",13260361837,1492192259000,1492306808000,116.44894409,39.95941162,9
3c6bd75efc3f8664500e33743376632b,"中考体育培训，考前冲刺辅导。快速提高中考体育成绩。13260361837惠存。打扰见谅。
",13260361837,1492192257000,1492306808000,116.44894409,39.95941162,9
ddd33eb54dd78e6c363dbdfda05af143,"你好！我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！13011000816 林经理！
",106523622148,1492269863000,1492305486000,116.42185211,39.96925735,9
