md5,content,phone,conntime,recitime,lng,lat,hour
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489567711000,1489572053000,116.40276337,39.85256577,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489567700000,1489572053000,116.39813995,39.85276794,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489567692000,1489572053000,116.40022278,39.85057068,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489567258000,1489572053000,116.40276337,39.85256577,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489566947000,1489572053000,116.40276337,39.85259247,18
37ef4fb6f89df8d2371ed1acb8392e07,"你好 。本公司代开各行业发票 需要请联系电话  17191158182
",17191158182,1489572392000,1489572416000,116.48075104,39.975811,18
37ef4fb6f89df8d2371ed1acb8392e07,"你好 。本公司代开各行业发票 需要请联系电话  17191158182
",17191158182,1489572365000,1489572416000,116.48322296,39.97426987,18
37ef4fb6f89df8d2371ed1acb8392e07,"你好 。本公司代开各行业发票 需要请联系电话  17191158182
",17191158182,1489572343000,1489572416000,116.48282623,39.97591782,18
37ef4fb6f89df8d2371ed1acb8392e07,"你好 。本公司代开各行业发票 需要请联系电话  17191158182
",17191158182,1489572335000,1489572416000,116.48322296,39.97426987,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489552611000,1489572437000,116.39990234,39.86504364,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489552590000,1489572437000,116.39779663,39.8647728,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489552474000,1489572437000,116.39990234,39.86504364,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489552307000,1489572437000,116.39977264,39.86477661,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489552208000,1489572437000,116.39990234,39.86504364,18
37ef4fb6f89df8d2371ed1acb8392e07,"你好 。本公司代开各行业发票 需要请联系电话  17191158182
",17191158182,1489568281000,1489572475000,116.48692322,39.97912979,18
37ef4fb6f89df8d2371ed1acb8392e07,"你好 。本公司代开各行业发票 需要请联系电话  17191158182
",17191158182,1489568261000,1489572475000,116.49082947,39.97801208,18
37ef4fb6f89df8d2371ed1acb8392e07,"你好 。本公司代开各行业发票 需要请联系电话  17191158182
",17191158182,1489566842000,1489572475000,116.48692322,39.97912979,18
37ef4fb6f89df8d2371ed1acb8392e07,"你好 。本公司代开各行业发票 需要请联系电话  17191158182
",17191158182,1489564339000,1489572475000,116.49082947,39.97801208,18
37ef4fb6f89df8d2371ed1acb8392e07,"你好 。本公司代开各行业发票 需要请联系电话  17191158182
",17191158182,1489564281000,1489572475000,116.48692322,39.97912979,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489558464000,1489572920000,116.49262238,39.93402863,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489553102000,1489572920000,116.49262238,39.93402863,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489553073000,1489572920000,116.48883057,39.9376297,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489542584000,1489572920000,116.49262238,39.93402863,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489542225000,1489572920000,116.48988342,39.925613399999996,18
ca4e628d045726bd4e3855384c3df761,"！
",1065856666,1489573083000,1489573086000,116.61164093,39.92398071,18
ca4e628d045726bd4e3855384c3df761,"！
",1065856666,1489573007000,1489573086000,116.61164093,39.92398071,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489573399000,1489573400000,116.64293671,39.88845444,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489573365000,1489573400000,116.64293671,39.88845444,18
18fcb47c537b8ef868562c1632700cc1,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712QQ1678477878，如有打扰，敬请链接
",13333164712,1489573476000,1489573496000,116.38111115,39.85701752,18
18fcb47c537b8ef868562c1632700cc1,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712QQ1678477878，如有打扰，敬请链接
",13333164712,1489573447000,1489573496000,116.37987518,39.85696411,18
18fcb47c537b8ef868562c1632700cc1,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712QQ1678477878，如有打扰，敬请链接
",13333164712,1489573351000,1489573496000,116.38111115,39.85701752,18
18fcb47c537b8ef868562c1632700cc1,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712QQ1678477878，如有打扰，敬请链接
",13333164712,1489573303000,1489573496000,116.37987518,39.85696411,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489571586000,1489573100000,116.49180603,39.81489182,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489574872000,1489574894000,116.47776794,39.90885925,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489574824000,1489574894000,116.478302,39.90912247,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489574798000,1489574894000,116.48399353,39.90815735,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489574767000,1489574894000,116.47524261,39.90540695,18
bfd628a861a15b36884ac552c969bc4d,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15373259140王经理，微信u91810，QQ3099376256
",15373259140,1489574225000,1489575088000,116.47765349999999,39.90048599,18
bfd628a861a15b36884ac552c969bc4d,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15373259140王经理，微信u91810，QQ3099376256
",15373259140,1489574178000,1489575088000,116.47765349999999,39.90048599,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489571834000,1489572041000,116.48927307,39.90696335,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489571091000,1489572041000,116.51783752,39.92322159,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489574934000,1489574980000,116.29368591,39.85705948,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489573555000,1489574980000,116.30651855,39.85159683,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489573552000,1489574980000,116.30651855,39.85159683,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489572337000,1489572341000,116.64167023,39.90716171,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489572302000,1489572341000,116.62236786,39.90646744,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489572265000,1489572341000,116.61577606,39.90542984,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489572244000,1489572341000,116.61055756,39.90763092,18
18fcb47c537b8ef868562c1632700cc1,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712QQ1678477878，如有打扰，敬请链接
",13333164712,1489571330000,1489574166000,116.40325928,39.85174179,18
18fcb47c537b8ef868562c1632700cc1,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712QQ1678477878，如有打扰，敬请链接
",13333164712,1489570512000,1489574166000,116.40377808,39.85700989,18
18fcb47c537b8ef868562c1632700cc1,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712QQ1678477878，如有打扰，敬请链接
",13333164712,1489570161000,1489574166000,116.40026855,39.85421371,18
18fcb47c537b8ef868562c1632700cc1,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712QQ1678477878，如有打扰，敬请链接
",13333164712,1489570142000,1489574166000,116.40377808,39.85700989,18
18fcb47c537b8ef868562c1632700cc1,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712QQ1678477878，如有打扰，敬请链接
",13333164712,1489569309000,1489574166000,116.40399170000002,39.85597229,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489574580000,1489574585000,116.64167023,39.90716171,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489574562000,1489574585000,116.63983917,39.90052032,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489574313000,1489574585000,116.63979340000002,39.90048218,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489574150000,1489574585000,116.63979340000002,39.90048218,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489573091000,1489573114000,116.47748566,39.90790939,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489573081000,1489573114000,116.47966003,39.90835571,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489573078000,1489573114000,116.47753906,39.90804291,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489573062000,1489573114000,116.47727203,39.90807343,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489573058000,1489573114000,116.47753906,39.90804291,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489565919000,1489572554000,116.63812256,39.90489578,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489565917000,1489572554000,116.63680267,39.90574646,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489565841000,1489572554000,116.63884735,39.9054184,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489558803000,1489572554000,116.63812256,39.90489578,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489558798000,1489572554000,116.63812256,39.90489578,18
ca4e628d045726bd4e3855384c3df761,"！
",1065856666,1489573217000,1489573829000,116.56364441,39.92396545,18
ca4e628d045726bd4e3855384c3df761,"！
",1065856666,1489572793000,1489573829000,116.56349945,39.91601562,18
ca4e628d045726bd4e3855384c3df761,"！
",1065856666,1489572789000,1489573829000,116.56446075,39.91593933,18
ca4e628d045726bd4e3855384c3df761,"！
",1065856666,1489572775000,1489573829000,116.56349945,39.91601562,18
7de3a4d41335b7b2a2163d11ad3f2ddf,"您还在为做帐报销而找不到低价格的发票发愁吗？我给你个联系电话：13366199926微信同步!他家公司长年对外代开发票，价格绝对低而且还保真
",1065856666,1489573217000,1489573822000,116.56364441,39.92396545,18
7de3a4d41335b7b2a2163d11ad3f2ddf,"您还在为做帐报销而找不到低价格的发票发愁吗？我给你个联系电话：13366199926微信同步!他家公司长年对外代开发票，价格绝对低而且还保真
",1065856666,1489572793000,1489573822000,116.56349945,39.91601562,18
7de3a4d41335b7b2a2163d11ad3f2ddf,"您还在为做帐报销而找不到低价格的发票发愁吗？我给你个联系电话：13366199926微信同步!他家公司长年对外代开发票，价格绝对低而且还保真
",1065856666,1489572789000,1489573822000,116.56446075,39.91593933,18
7de3a4d41335b7b2a2163d11ad3f2ddf,"您还在为做帐报销而找不到低价格的发票发愁吗？我给你个联系电话：13366199926微信同步!他家公司长年对外代开发票，价格绝对低而且还保真
",1065856666,1489572775000,1489573822000,116.56349945,39.91601562,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489572958000,1489572975000,116.48157501,39.90818024,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489506934000,1489574914000,116.32100677,39.85346985,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489506908000,1489574914000,116.32301331,39.85337448,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489504036000,1489574914000,116.32100677,39.85346985,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489504000000,1489574914000,116.32301331,39.85337448,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489501503000,1489574914000,116.32100677,39.85346985,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489573775000,1489573787000,116.47949982,39.96469879,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489573764000,1489573787000,116.48065948,39.96399307,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489573762000,1489573787000,116.47949982,39.96469879,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489573723000,1489573787000,116.48065948,39.96399307,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489573718000,1489573787000,116.48181152,39.96308517,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489573800000,1489574209000,116.47431183,39.90737534,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489573785000,1489574209000,116.47223663,39.90761185,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489573762000,1489574209000,116.47431183,39.90737534,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489573716000,1489574209000,116.47223663,39.90761185,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489570667000,1489573154000,116.63318634,39.90259171,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489569998000,1489573154000,116.6370163,39.90531921,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489557691000,1489573154000,116.63999176,39.90618515,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489557661000,1489573154000,116.63999176,39.90618515,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489574295000,1489575585000,116.48981476,39.88261032,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489574282000,1489575585000,116.48764801,39.87870789,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489574245000,1489575585000,116.48920441,39.87797928,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489574225000,1489575585000,116.48974609,39.8747406,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489574210000,1489575585000,116.49378967,39.87242889,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489571924000,1489572008000,116.49040985,39.90454102,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489571619000,1489572008000,116.48621368,39.89946365,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489570787000,1489572008000,116.48621368,39.89946365,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489570465000,1489572008000,116.48621368,39.89946365,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489570262000,1489572008000,116.48621368,39.89946365,18
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489571989000,1489572198000,116.33729553,39.97841263,18
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489571980000,1489572198000,116.33737946,39.97874832,18
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489568157000,1489572198000,116.33729553,39.97841263,18
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489567577000,1489572198000,116.33737946,39.97874832,18
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489571697000,1489572192000,116.33720398,39.97915649,18
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489571671000,1489572192000,116.33435822,39.97763443,18
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489571554000,1489572192000,116.33720398,39.97915649,18
b026c28516864818b7b317237ddc3718,"本公司带开各行业机打发票《材料款、工程款、劳务咨询》等，验后付款  电话详询13269973816 王雨
",13269973816,1489572480000,1489572480000,116.48692322,39.97912979,18
b026c28516864818b7b317237ddc3718,"本公司带开各行业机打发票《材料款、工程款、劳务咨询》等，验后付款  电话详询13269973816 王雨
",13269973816,1489569067000,1489572480000,116.48911285,39.98035812,18
b026c28516864818b7b317237ddc3718,"本公司带开各行业机打发票《材料款、工程款、劳务咨询》等，验后付款  电话详询13269973816 王雨
",13269973816,1489546148000,1489572480000,116.49082947,39.97801208,18
b026c28516864818b7b317237ddc3718,"本公司带开各行业机打发票《材料款、工程款、劳务咨询》等，验后付款  电话详询13269973816 王雨
",13269973816,1489546138000,1489572480000,116.48911285,39.98035812,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489571949000,1489572783000,116.39437866,39.85447311,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489571839000,1489572783000,116.39356995,39.86011124,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489571753000,1489572783000,116.39411926,39.85653305,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489571742000,1489572783000,116.39398956,39.85708618,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489571721000,1489572783000,116.39356995,39.86011124,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489572818000,1489572818000,116.49324799,39.9371109,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489572568000,1489572818000,116.48988342,39.925613399999996,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489572562000,1489572818000,116.49324799,39.9371109,18
