md5,content,phone,conntime,recitime,lng,lat,hour
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1492855041000,1492855191000,116.5921402,40.08059692,17
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1492855013000,1492855191000,116.58681488,40.07869339,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492851414000,1492852574000,116.4098587,39.93335724,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492851391000,1492852574000,116.41169739,39.93115997,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492851388000,1492852574000,116.4098587,39.93335724,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492851386000,1492852574000,116.4098587,39.93335724,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492851242000,1492852574000,116.41169739,39.93115997,17
a8c23c48d66f40356d98cf0ac9942152,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真，用后付款，需要联系13172133392王宇，可加微信同号
",13172133392,1492854959000,1492855091000,116.42903899999999,39.9937973,17
a8c23c48d66f40356d98cf0ac9942152,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真，用后付款，需要联系13172133392王宇，可加微信同号
",13172133392,1492854930000,1492855091000,116.42668915,39.99367905,17
a8c23c48d66f40356d98cf0ac9942152,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真，用后付款，需要联系13172133392王宇，可加微信同号
",13172133392,1492854907000,1492855091000,116.42401886,39.9933815,17
a8c23c48d66f40356d98cf0ac9942152,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真，用后付款，需要联系13172133392王宇，可加微信同号
",13172133392,1492854890000,1492855091000,116.42903899999999,39.9937973,17
a8c23c48d66f40356d98cf0ac9942152,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真，用后付款，需要联系13172133392王宇，可加微信同号
",13172133392,1492854792000,1492855091000,116.42668915,39.99367905,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492850061000,1492852679000,116.46192169,39.94473267,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492848279000,1492852679000,116.40003204,39.9688797,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492845115000,1492852679000,116.39916229,39.97710419,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492842452000,1492852679000,116.40209198,39.97252655,17
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492852938000,1492852987000,116.64328766,39.9063797,17
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492852905000,1492852987000,116.63983917,39.90577316,17
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492852882000,1492852987000,116.64261627,39.91429138,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492851022000,1492851779000,116.34510803,39.82285309,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492850996000,1492851779000,116.34509277,39.82249832,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492850918000,1492851779000,116.34317017,39.80803299,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492850894000,1492851779000,116.34599304,39.80372620000001,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492850863000,1492851779000,116.34674072,39.80004501,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853981000,1492854001000,116.45577240000001,39.95643997,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853904000,1492854001000,116.45850372,39.95518112,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853687000,1492854001000,116.46163940000001,39.93875504,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492852240000,1492854001000,116.44088745,39.85870743,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492851022000,1492851754000,116.34510803,39.82285309,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492850996000,1492851754000,116.34509277,39.82249832,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492850918000,1492851754000,116.34317017,39.80803299,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492850894000,1492851754000,116.34599304,39.80372620000001,17
b4b166a4e3b25e5d2d9778d44eccaecc,"兴华财税事务所，代开发票，公对公，公对私走账，支票兑现，17710379753，李经理
",1038965155,1492850863000,1492851754000,116.34674072,39.80004501,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853981000,1492854050000,116.45577240000001,39.95643997,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853904000,1492854050000,116.45850372,39.95518112,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853687000,1492854050000,116.46163940000001,39.93875504,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492852240000,1492854050000,116.44088745,39.85870743,17
45f39f30e3c202dd6fa6c96b3f17cda3,"长期诚信代开北京市各行业（国税发票）保真验证后付款，公对公走账。15611229879，李经理，打扰请见谅。
",1561122879,1492762152000,1492852638000,116.47998047,39.92809677,17
45f39f30e3c202dd6fa6c96b3f17cda3,"长期诚信代开北京市各行业（国税发票）保真验证后付款，公对公走账。15611229879，李经理，打扰请见谅。
",1561122879,1492752922000,1492852638000,116.47998047,39.92809677,17
4b90706d4356067f91f1289bab15004e,"你好：本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492762152000,1492854783000,116.47998047,39.92809677,17
4b90706d4356067f91f1289bab15004e,"你好：本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492752922000,1492854783000,116.47998047,39.92809677,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853384000,1492853716000,116.45043182,39.94125366,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853227000,1492853716000,116.44115448,39.94115067,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853211000,1492853716000,116.43709564,39.94087219,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853155000,1492853716000,116.43602753,39.94092941,17
5e2047bd5003db40e437751f92645da1,"你好！我公司专业代开发票！保真税点低!联系电话：13371757709王经理！打扰请海涵！
",106521873,1492853140000,1492853716000,116.43370819,39.93835449,17
71a7c89a17a21d74788d42e94d6c8c44,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：180 3263 9787
",1060001056780008,1492852865000,1492854405000,116.50386047,39.90803528,17
71a7c89a17a21d74788d42e94d6c8c44,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：180 3263 9787
",1060001056780008,1492850708000,1492854405000,116.4745636,39.90841675,17
71a7c89a17a21d74788d42e94d6c8c44,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：180 3263 9787
",1060001056780008,1492848009000,1492854405000,116.3923645,39.90758896,17
6c0ae0da17be3722095ac3792f1b73e2,"专业代开发票（北京普通增值税）点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056567966,1492852865000,1492854397000,116.50386047,39.90803528,17
6c0ae0da17be3722095ac3792f1b73e2,"专业代开发票（北京普通增值税）点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056567966,1492850708000,1492854397000,116.4745636,39.90841675,17
6c0ae0da17be3722095ac3792f1b73e2,"专业代开发票（北京普通增值税）点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056567966,1492848009000,1492854397000,116.3923645,39.90758896,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492854196000,1492854196000,116.42760468,39.89591599,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492854157000,1492854196000,116.42769623,39.8949585,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492854156000,1492854196000,116.42760468,39.89591599,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492854821000,1492854891000,116.38456726,39.889404299999995,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492854499000,1492854891000,116.35871887,39.88927078,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492854442000,1492854891000,116.35704041,39.88951111,17
da62ca9771c0a3f527a0b2fdd1c9d572,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492854247000,1492854891000,116.35704041,39.88951111,17
5d923e55e6d0ef329b772cbbba473d90,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话15601227561
",15837132856,1492852993000,1492853011000,116.28262329,39.86675644,17
5d923e55e6d0ef329b772cbbba473d90,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话15601227561
",15837132856,1492852962000,1492853011000,116.28363799999998,39.86302567,17
5d923e55e6d0ef329b772cbbba473d90,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话15601227561
",15837132856,1492852918000,1492853011000,116.28302765,39.85864639,17
5d923e55e6d0ef329b772cbbba473d90,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话15601227561
",15837132856,1492852908000,1492853011000,116.28363799999998,39.86302567,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492853672000,1492854857000,116.55226898,39.9158783,17
