md5,content,phone,conntime,recitime,lng,lat,hour
ecd07bdc205d6a84f774a63d728dc006,"你好，本公司常年代开北京，外地各行各业正规发票，税点低，网上可查保真，验后付款。电话:010-67483580
",17181263950,1491383382000,1491383499000,116.50270844,39.89532471,17
ecd07bdc205d6a84f774a63d728dc006,"你好，本公司常年代开北京，外地各行各业正规发票，税点低，网上可查保真，验后付款。电话:010-67483580
",17181263950,1491383331000,1491383499000,116.50273895,39.89638138,17
ecd07bdc205d6a84f774a63d728dc006,"你好，本公司常年代开北京，外地各行各业正规发票，税点低，网上可查保真，验后付款。电话:010-67483580
",17181263950,1491383249000,1491383499000,116.50270844,39.89532471,17
ecd07bdc205d6a84f774a63d728dc006,"你好，本公司常年代开北京，外地各行各业正规发票，税点低，网上可查保真，验后付款。电话:010-67483580
",17181263950,1491383134000,1491383499000,116.50273895,39.89638138,17
ecd07bdc205d6a84f774a63d728dc006,"你好，本公司常年代开北京，外地各行各业正规发票，税点低，网上可查保真，验后付款。电话:010-67483580
",17181263950,1491382389000,1491383499000,116.50270844,39.89532471,17
e39cbcce4f7576333137a23130c74b85,"你好，我公司长期有多余正规发票价格优惠有需要的电话联系13366567683李如有打扰敬请谅解
",1368536985,1491383051000,1491383641000,116.27497864,39.93201065,17
e39cbcce4f7576333137a23130c74b85,"你好，我公司长期有多余正规发票价格优惠有需要的电话联系13366567683李如有打扰敬请谅解
",1368536985,1491382988000,1491383641000,116.27383423,39.93009567,17
e39cbcce4f7576333137a23130c74b85,"你好，我公司长期有多余正规发票价格优惠有需要的电话联系13366567683李如有打扰敬请谅解
",1368536985,1491382920000,1491383641000,116.27497864,39.93201065,17
e39cbcce4f7576333137a23130c74b85,"你好，我公司长期有多余正规发票价格优惠有需要的电话联系13366567683李如有打扰敬请谅解
",1368536985,1491382908000,1491383641000,116.27925873,39.93051147,17
e9f79af8609a24b6feb6dbb64b16b34c,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15311396819打扰见谅
",13661307839,1491383675000,1491383738000,116.47747040000002,39.89402008,17
e9f79af8609a24b6feb6dbb64b16b34c,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15311396819打扰见谅
",13661307839,1491383373000,1491383738000,116.47727203,39.88630295,17
e9f79af8609a24b6feb6dbb64b16b34c,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15311396819打扰见谅
",13661307839,1491383269000,1491383738000,116.47731018,39.88440323,17
e9f79af8609a24b6feb6dbb64b16b34c,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15311396819打扰见谅
",13661307839,1491383144000,1491383738000,116.47734070000001,39.87816238,17
e9f79af8609a24b6feb6dbb64b16b34c,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15311396819打扰见谅
",13661307839,1491382638000,1491383738000,116.47957611,39.88365936,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491383923000,1491383927000,116.48891449,39.92701721,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491383784000,1491383927000,116.51998138,39.92535782,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491383725000,1491383927000,116.51353455,39.92842865,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491383661000,1491383927000,116.51364899,39.92986679,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491383059000,1491384475000,116.52111053,39.91483307,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491383052000,1491384475000,116.47816467,39.90899658,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491383041000,1491384475000,116.52111053,39.91483307,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491383032000,1491384475000,116.47816467,39.90899658,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491383022000,1491384475000,116.52111053,39.91483307,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491382937000,1491384385000,116.47735596,39.86785507,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491382915000,1491384385000,116.47743225,39.86940765,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491382823000,1491384385000,116.47735596,39.86785507,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491382819000,1491384385000,116.47735596,39.86785507,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491383903000,1491384404000,116.47743225,39.86940765,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491383756000,1491384404000,116.47750854,39.86853027,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491383730000,1491384404000,116.47743225,39.86940765,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491383601000,1491384404000,116.47750854,39.86853027,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491371471000,1491384508000,116.4785614,39.86177444,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491371266000,1491384508000,116.47896576,39.86831284,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491371245000,1491384508000,116.47954559,39.86788177,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1491371229000,1491384508000,116.48103333,39.86823654,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491384686000,1491384709000,116.50415802,39.913776399999996,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491384662000,1491384709000,116.50553131,39.91576767,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491384645000,1491384709000,116.50741577,39.91548157,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491384633000,1491384709000,116.50700378,39.91376114,17
7cefb7b087286b89490f049123acbd1f,"您好！恭喜发财！公司代开各行业发票。点低，可验后付款，15311392065李经理。打扰您了，请谅解，谢谢！
",106956899,1491385144000,1491385200000,116.47454071,39.91346359,17
7cefb7b087286b89490f049123acbd1f,"您好！恭喜发财！公司代开各行业发票。点低，可验后付款，15311392065李经理。打扰您了，请谅解，谢谢！
",106956899,1491384684000,1491385200000,116.47424316,39.91350174,17
7cefb7b087286b89490f049123acbd1f,"您好！恭喜发财！公司代开各行业发票。点低，可验后付款，15311392065李经理。打扰您了，请谅解，谢谢！
",106956899,1491384668000,1491385200000,116.47658539,39.913414,17
7cefb7b087286b89490f049123acbd1f,"您好！恭喜发财！公司代开各行业发票。点低，可验后付款，15311392065李经理。打扰您了，请谅解，谢谢！
",106956899,1491384638000,1491385200000,116.47424316,39.91350174,17
46c114c8b44d56001aa8875e81948982,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打15330054857 王经理
",156117054670,1491384494000,1491385374000,116.43045044,40.06864929,17
46c114c8b44d56001aa8875e81948982,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打15330054857 王经理
",156117054670,1491384494000,1491385374000,116.43045044,40.06864929,17
46c114c8b44d56001aa8875e81948982,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打15330054857 王经理
",156117054670,1491384206000,1491385374000,116.42812347,40.06468201,17
46c114c8b44d56001aa8875e81948982,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打15330054857 王经理
",156117054670,1491383499000,1491385995000,116.41892242,40.05554962,17
46c114c8b44d56001aa8875e81948982,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打15330054857 王经理
",156117054670,1491383388000,1491385995000,116.41892242,40.05554962,17
46c114c8b44d56001aa8875e81948982,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打15330054857 王经理
",156117054670,1491381341000,1491385995000,116.41892242,40.05554962,17
f801c986f2f4f3918b38abff3e763850,"你好，本公司专业代开北京市普通机打发票、普通增值税发票，税点底.绝对保真！可验后付款！17316012160微信fc1818618
",106985686699,1491385643000,1491385643000,116.38315582,40.00190353,17
f801c986f2f4f3918b38abff3e763850,"你好，本公司专业代开北京市普通机打发票、普通增值税发票，税点底.绝对保真！可验后付款！17316012160微信fc1818618
",106985686699,1491385495000,1491385643000,116.38315582,40.00190353,17
f801c986f2f4f3918b38abff3e763850,"你好，本公司专业代开北京市普通机打发票、普通增值税发票，税点底.绝对保真！可验后付款！17316012160微信fc1818618
",106985686699,1491384515000,1491385643000,116.38315582,40.00190353,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491363631000,1491384933000,116.49146271,39.91590118,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491359980000,1491384933000,116.49286652,39.91575241,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491347382000,1491384933000,116.68469238,39.91292953,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491285844000,1491384933000,116.69684601,39.91302109,17
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1491137184000,1491384933000,116.69684601,39.91302109,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491385921000,1491385953000,116.42257690000001,39.84585953,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491385888000,1491385953000,116.4280777,39.84597778,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491385678000,1491385953000,116.42814636,39.84580231,17
c7b10900637d9c2729c4737406792411,"尊敬的用户您好：您的征信已达到我行指定标准，现可提升信用额度，请登陆 www.95588-hzy.com 及时办理，逾期失效【工商银行】
",95588,1491385973000,1491385993000,116.31882477,39.87668228,17
c7b10900637d9c2729c4737406792411,"尊敬的用户您好：您的征信已达到我行指定标准，现可提升信用额度，请登陆 www.95588-hzy.com 及时办理，逾期失效【工商银行】
",95588,1491385957000,1491385993000,116.32002258,39.87604523,17
c7b10900637d9c2729c4737406792411,"尊敬的用户您好：您的征信已达到我行指定标准，现可提升信用额度，请登陆 www.95588-hzy.com 及时办理，逾期失效【工商银行】
",95588,1491385951000,1491385993000,116.31884003,39.87986374,17
c7b10900637d9c2729c4737406792411,"尊敬的用户您好：您的征信已达到我行指定标准，现可提升信用额度，请登陆 www.95588-hzy.com 及时办理，逾期失效【工商银行】
",95588,1491385945000,1491385993000,116.32002258,39.87604523,17
c7b10900637d9c2729c4737406792411,"尊敬的用户您好：您的征信已达到我行指定标准，现可提升信用额度，请登陆 www.95588-hzy.com 及时办理，逾期失效【工商银行】
",95588,1491385939000,1491385993000,116.31884003,39.87986374,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491385587000,1491386262000,116.41674042,39.84596634,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491385515000,1491386262000,116.41812897,39.84210587,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491385509000,1491386262000,116.41674042,39.84596634,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491384965000,1491386262000,116.41457367,39.85050201,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491384898000,1491386262000,116.41645813,39.8484726,17
bc6b84c9e59eadee0d14edf70aa25580,"你好，本公司代开北京市各行业发票 增值税发票等，保真可查电话13269915882赵经理微信A13269819198
",10689588999,1491386222000,1491386248000,116.40755463,40.00260162,17
bc6b84c9e59eadee0d14edf70aa25580,"你好，本公司代开北京市各行业发票 增值税发票等，保真可查电话13269915882赵经理微信A13269819198
",10689588999,1491386206000,1491386248000,116.4078598,40.00572586,17
bc6b84c9e59eadee0d14edf70aa25580,"你好，本公司代开北京市各行业发票 增值税发票等，保真可查电话13269915882赵经理微信A13269819198
",10689588999,1491385728000,1491386248000,116.40778351,40.00517273,17
bc6b84c9e59eadee0d14edf70aa25580,"你好，本公司代开北京市各行业发票 增值税发票等，保真可查电话13269915882赵经理微信A13269819198
",10689588999,1491385682000,1491386248000,116.40755463,40.00260162,17
46c114c8b44d56001aa8875e81948982,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打15330054857 王经理
",156117054670,1491385629000,1491386371000,116.40804291,40.07170486,17
46c114c8b44d56001aa8875e81948982,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打15330054857 王经理
",156117054670,1491382456000,1491386371000,116.40804291,40.07170486,17
46c114c8b44d56001aa8875e81948982,"本公司常年对外代开各行业发票及公对公走账，发票点低保真，如您需要请拨打15330054857 王经理
",156117054670,1491375628000,1491386371000,116.40804291,40.07170486,17
6bb3626dab522e6c058e56a12e49c11f,"志诚票务，为您服务 普增 专增等各行业各类发票，点低保真，另代理刻章办证业务！ 详询01087713797
",17181154251,1491383494000,1491383587000,116.33916473,39.76258087,17
6bb3626dab522e6c058e56a12e49c11f,"志诚票务，为您服务 普增 专增等各行业各类发票，点低保真，另代理刻章办证业务！ 详询01087713797
",17181154251,1491383470000,1491383587000,116.34317779999999,39.76025391,17
6bb3626dab522e6c058e56a12e49c11f,"志诚票务，为您服务 普增 专增等各行业各类发票，点低保真，另代理刻章办证业务！ 详询01087713797
",17181154251,1491383394000,1491383587000,116.33916473,39.76258087,17
6bb3626dab522e6c058e56a12e49c11f,"志诚票务，为您服务 普增 专增等各行业各类发票，点低保真，另代理刻章办证业务！ 详询01087713797
",17181154251,1491383181000,1491383587000,116.33379364,39.76334381,17
408c321fe4d0ae2e2ebf6edeae847c6e,"您好，本公司代开正规发票如科技，广告，服务费，材料，房租，工程款，增值税等等如需15311390203打扰谅解
",13803552233,1491381823000,1491384019000,116.46585083,39.92274857,17
