md5,content,phone,conntime,recitime,lng,lat,hour
66491659e3f58ba20792a7dc87263c0a,"您好！本公司常年代开北京和全国各地各个行业正规发票点低保真.联系电话13333164712,QQ：1678477878,李经理
",13333164712,1487974535000,1487975358000,116.47724152,39.86779022,6
66491659e3f58ba20792a7dc87263c0a,"您好！本公司常年代开北京和全国各地各个行业正规发票点低保真.联系电话13333164712,QQ：1678477878,李经理
",13333164712,1487973114000,1487975358000,116.47701263,39.86744308,6
66491659e3f58ba20792a7dc87263c0a,"您好！本公司常年代开北京和全国各地各个行业正规发票点低保真.联系电话13333164712,QQ：1678477878,李经理
",13333164712,1487968525000,1487975358000,116.47724152,39.86779022,6
66491659e3f58ba20792a7dc87263c0a,"您好！本公司常年代开北京和全国各地各个行业正规发票点低保真.联系电话13333164712,QQ：1678477878,李经理
",13333164712,1487967800000,1487975358000,116.47724152,39.86779022,6
66491659e3f58ba20792a7dc87263c0a,"您好！本公司常年代开北京和全国各地各个行业正规发票点低保真.联系电话13333164712,QQ：1678477878,李经理
",13333164712,1487967798000,1487975358000,116.47724152,39.86779022,6
66491659e3f58ba20792a7dc87263c0a,"您好！本公司常年代开北京和全国各地各个行业正规发票点低保真.联系电话13333164712,QQ：1678477878,李经理
",13333164712,1487966966000,1487976551000,116.47254181,39.87605667,6
66491659e3f58ba20792a7dc87263c0a,"您好！本公司常年代开北京和全国各地各个行业正规发票点低保真.联系电话13333164712,QQ：1678477878,李经理
",13333164712,1487943032000,1487976551000,116.46914673,39.87349701,6
66491659e3f58ba20792a7dc87263c0a,"您好！本公司常年代开北京和全国各地各个行业正规发票点低保真.联系电话13333164712,QQ：1678477878,李经理
",13333164712,1487942886000,1487976551000,116.47254181,39.87605667,6
66491659e3f58ba20792a7dc87263c0a,"您好！本公司常年代开北京和全国各地各个行业正规发票点低保真.联系电话13333164712,QQ：1678477878,李经理
",13333164712,1487942875000,1487976551000,116.46820831,39.87511444,6
ac732077be6d9812c85e8b02fd7e507a,"你好！本公司长年代开北京和全国各地各个行业正规发票，点低保真可验后付款，电话15350696269，QQ1678477878李经理
",1333456888,1487947787000,1487975929000,116.39530182,39.85701752,6
