md5,content,phone,conntime,recitime,lng,lat,hour
7ccd2055f436bdb8b22cb19f16e8464f,"我公司对外代开正规发票，点低保真，详讯薛经理，打扰谅解 
",13311557352,1489788001000,1489808683000,116.28926086,40.01705551,11
7ccd2055f436bdb8b22cb19f16e8464f,"我公司对外代开正规发票，点低保真，详讯薛经理，打扰谅解 
",13311557352,1489667397000,1489808683000,116.28926086,40.01705551,11
f407cd87a2a9f7daab62058d7c67476a,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；13141022698刘佳。如扰海涵
",1006586,1489805855000,1489806443000,116.65489960000001,39.89119339,11
f407cd87a2a9f7daab62058d7c67476a,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；13141022698刘佳。如扰海涵
",1006586,1489805802000,1489806443000,116.65138245,39.8882103,11
f407cd87a2a9f7daab62058d7c67476a,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；13141022698刘佳。如扰海涵
",1006586,1489805753000,1489806443000,116.65428162,39.89165497,11
f407cd87a2a9f7daab62058d7c67476a,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；13141022698刘佳。如扰海涵
",1006586,1489805412000,1489806443000,116.65489960000001,39.89119339,11
f407cd87a2a9f7daab62058d7c67476a,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；13141022698刘佳。如扰海涵
",1006586,1489805387000,1489806443000,116.64985657,39.89261627,11
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489806568000,1489806685000,116.31700134,39.95542145,11
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489806378000,1489806685000,116.31733704,39.95561981,11
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489806364000,1489806685000,116.30998993,39.96282578,11
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489806333000,1489806685000,116.3123703,39.95846558,11
