md5,content,phone,conntime,recitime,lng,lat,hour
58fb8e1d2e66aebc285b6ae8507cf064,"您好 代开北京市各行业发票,增值税发票等，验后付款，电话13269915882,微信A13269819198
",17010888888,1492500869000,1492502598000,116.37759399,39.80360794,16
58fb8e1d2e66aebc285b6ae8507cf064,"您好 代开北京市各行业发票,增值税发票等，验后付款，电话13269915882,微信A13269819198
",17010888888,1492497624000,1492502598000,116.37759399,39.80360794,16
58fb8e1d2e66aebc285b6ae8507cf064,"您好 代开北京市各行业发票,增值税发票等，验后付款，电话13269915882,微信A13269819198
",17010888888,1492497412000,1492502598000,116.37759399,39.80360794,16
58fb8e1d2e66aebc285b6ae8507cf064,"您好 代开北京市各行业发票,增值税发票等，验后付款，电话13269915882,微信A13269819198
",17010888888,1492497268000,1492502598000,116.37759399,39.80360794,16
58fb8e1d2e66aebc285b6ae8507cf064,"您好 代开北京市各行业发票,增值税发票等，验后付款，电话13269915882,微信A13269819198
",17010888888,1492497247000,1492502598000,116.38171387,39.80255127,16
d2256c73bdf7d91450fb3d20d35b59a9,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话1313371692086
",1336659518,1492502060000,1492502649000,116.54709625,39.90538788,16
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492497271000,1492502735000,116.34251404,39.98611069,16
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492497207000,1492502735000,116.34737396,39.98495102,16
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492496061000,1492502735000,116.34251404,39.98611069,16
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492480243000,1492502735000,116.34251404,39.98611069,16
400c6cac3135dde8fe04d015059202d4,"卫星电视安装看：凤凰新闻 HBO CNN 欧美港台电影娱乐体育 等众多节目 另承接手机信号放大器安装业务。电话；13366751781
",13366751781,1492502409000,1492502858000,116.46079254,39.91343689,16
400c6cac3135dde8fe04d015059202d4,"卫星电视安装看：凤凰新闻 HBO CNN 欧美港台电影娱乐体育 等众多节目 另承接手机信号放大器安装业务。电话；13366751781
",13366751781,1492497841000,1492502858000,116.46036529999999,39.9134407,16
400c6cac3135dde8fe04d015059202d4,"卫星电视安装看：凤凰新闻 HBO CNN 欧美港台电影娱乐体育 等众多节目 另承接手机信号放大器安装业务。电话；13366751781
",13366751781,1492497611000,1492502858000,116.45988464,39.91310120000001,16
400c6cac3135dde8fe04d015059202d4,"卫星电视安装看：凤凰新闻 HBO CNN 欧美港台电影娱乐体育 等众多节目 另承接手机信号放大器安装业务。电话；13366751781
",13366751781,1492497607000,1492502858000,116.45770264,39.91320419,16
400c6cac3135dde8fe04d015059202d4,"卫星电视安装看：凤凰新闻 HBO CNN 欧美港台电影娱乐体育 等众多节目 另承接手机信号放大器安装业务。电话；13366751781
",13366751781,1492497605000,1492502858000,116.46079254,39.91343689,16
5a9f39812ba76c33046ff2d4b280b315,"本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492496123000,1492502515000,116.46003723,39.90665436,16
5a9f39812ba76c33046ff2d4b280b315,"本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492491339000,1492502515000,116.46003723,39.90665436,16
5a9f39812ba76c33046ff2d4b280b315,"本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492491297000,1492502515000,116.45989227,39.90646362,16
5a9f39812ba76c33046ff2d4b280b315,"本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492491274000,1492502515000,116.46003723,39.90665436,16
5a9f39812ba76c33046ff2d4b280b315,"本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492491246000,1492502515000,116.45909882,39.90618134,16
5a9f39812ba76c33046ff2d4b280b315,"本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492503184000,1492503569000,116.4495697,39.96125793,16
5a9f39812ba76c33046ff2d4b280b315,"本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492495394000,1492503569000,116.44908905,39.96138763,16
5a9f39812ba76c33046ff2d4b280b315,"本公司常年代开北京和外地各行业发票，税点低，保真。电话:010-87715589王经理［刻章办证］
",17084282921,1492495390000,1492503569000,116.44908905,39.96138763,16
4902056e6cde992e7340a5998dc6ddb3,"你好，我公司向外代开各类（剩余）正规发票，可税务验证后付款。13140254643陈经理，打扰多包涵。 
",10654643,1492503905000,1492503907000,116.47792816,39.93363953,16
d8e1e91867b581f92c5c401f93812838,"你好，本公司长期与多家公司合作，有各行业正规机打发票，保真，点低。电话：13391753627      打扰谅解
",16046863881,1492503951000,1492504032000,116.45446777,39.91348267,16
