md5,content,phone,conntime,recitime,lng,lat,hour
a0956988e3134645163d038fae6b774f,"您好！本公司有北京各行业正规发票对外出售.点低保真，验后付款.可公对公走账，支票兑现.微信：wiwj123889/电话15301162840
",15301162840,1492509644000,1492509665000,116.52129364,39.92308426,18
a0956988e3134645163d038fae6b774f,"您好！本公司有北京各行业正规发票对外出售.点低保真，验后付款.可公对公走账，支票兑现.微信：wiwj123889/电话15301162840
",15301162840,1492508880000,1492509665000,116.51741028,39.9217453,18
a0956988e3134645163d038fae6b774f,"您好！本公司有北京各行业正规发票对外出售.点低保真，验后付款.可公对公走账，支票兑现.微信：wiwj123889/电话15301162840
",15301162840,1492508859000,1492509665000,116.52129364,39.92308426,18
a0956988e3134645163d038fae6b774f,"您好！本公司有北京各行业正规发票对外出售.点低保真，验后付款.可公对公走账，支票兑现.微信：wiwj123889/电话15301162840
",15301162840,1492508588000,1492509665000,116.51741028,39.9217453,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492510000000,1492510023000,116.52978516,39.91185379,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492509923000,1492510023000,116.53362274,39.91809082,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492509909000,1492510023000,116.53247069999999,39.91596222,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492505329000,1492510023000,116.53455353,39.90812683,18
d2256c73bdf7d91450fb3d20d35b59a9,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话1313371692086
",1336659518,1492509549000,1492509633000,116.65382385,39.88788986,18
d2256c73bdf7d91450fb3d20d35b59a9,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话1313371692086
",1336659518,1492508929000,1492509633000,116.65286255,39.88745117,18
d2256c73bdf7d91450fb3d20d35b59a9,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话1313371692086
",1336659518,1492508898000,1492509633000,116.65349579,39.88543320000001,18
d2256c73bdf7d91450fb3d20d35b59a9,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话1313371692086
",1336659518,1492508864000,1492509633000,116.65286255,39.88745117,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492509333000,1492509794000,116.55226898,39.9158783,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492509022000,1492509794000,116.55116272,39.91512299,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492508870000,1492509794000,116.55226898,39.9158783,18
