md5,content,phone,conntime,recitime,lng,lat,hour
97648cace99c38f43f2cd06636e9aa4b,"老板你好，本公司办理各行业发票，点底，联系人电话13269116520
",13269116520,1492492782000,1492493522000,116.37628937,39.98789597,13
97648cace99c38f43f2cd06636e9aa4b,"老板你好，本公司办理各行业发票，点底，联系人电话13269116520
",13269116520,1492492765000,1492493522000,116.37625885,39.98768997,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492493789000,1492493789000,116.39437866,39.85447311,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492493652000,1492493789000,116.39437866,39.85447311,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492493494000,1492493789000,116.39398956,39.85708618,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492493432000,1492493789000,116.39411926,39.85653305,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492493416000,1492493789000,116.39398956,39.85708618,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492493815000,1492493860000,116.49703979,39.92897034,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492493795000,1492493860000,116.49149323,39.92561722,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492493493000,1492493860000,116.49703979,39.92897034,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492493448000,1492493860000,116.49605559999999,39.927791600000006,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493913000,1492493912000,116.48454285,39.89321899,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492492855000,1492493912000,116.47093964,39.89334869,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492492022000,1492493912000,116.47131348,39.89341354,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492491838000,1492493912000,116.47093964,39.89334869,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492491708000,1492493912000,116.47131348,39.89341354,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493932000,1492493946000,116.47137451,39.89128494,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493643000,1492493946000,116.47131348,39.89341354,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492492864000,1492493946000,116.47131348,39.89341354,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492491776000,1492493946000,116.47131348,39.89341354,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492494080000,1492494179000,116.43801880000001,39.85881805,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492494075000,1492494179000,116.43986511,39.85886383,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492494064000,1492494179000,116.43801880000001,39.85881805,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492493861000,1492494179000,116.43986511,39.85886383,13
6101831ad1c5d543ed3e7cf6c773cfbf,"尊敬的工行用户您好：您的电子密码器将于次日失效，立即登入我行手机网站 www.icbyt.com 进行升级，给您带来不便敬请谅解【工商银行】
",95588,1492493851000,1492494179000,116.43801880000001,39.85881805,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492493090000,1492493155000,116.50201416,39.92417908,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492492954000,1492493155000,116.50167847,39.92587662,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492494168000,1492494326000,116.46356201,39.88444138,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492494138000,1492494326000,116.46112061,39.88544083,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492494083000,1492494326000,116.46229553,39.88511658,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493249000,1492494326000,116.46112061,39.88544083,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493217000,1492494326000,116.46229553,39.88511658,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493945000,1492494352000,116.47345734,39.88474655,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493860000,1492494352000,116.47731018,39.88440323,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493654000,1492494352000,116.46695709,39.88531876,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493643000,1492494352000,116.46597290000001,39.8899498,13
3dc92f9629ba9ecd2afcf40827b51bb7,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费。办公用品等，电话13391605727李刚。如扰海涵
",10065886,1492494602000,1492494630000,116.50188446,39.91566086,13
3dc92f9629ba9ecd2afcf40827b51bb7,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费。办公用品等，电话13391605727李刚。如扰海涵
",10065886,1492494492000,1492494630000,116.50188446,39.91566086,13
3dc92f9629ba9ecd2afcf40827b51bb7,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费。办公用品等，电话13391605727李刚。如扰海涵
",10065886,1492494492000,1492494630000,116.50188446,39.91566086,13
00488d963d8a9cb98ce5be7f1bedd405,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1m.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494713000,1492494729000,116.49451447,39.96277237,13
00488d963d8a9cb98ce5be7f1bedd405,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1m.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494688000,1492494729000,116.49419403,39.96265793,13
00488d963d8a9cb98ce5be7f1bedd405,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1m.pw 按提示核实解冻！【工 商 银 行】
",95588,1492493631000,1492494729000,116.49451447,39.96277237,13
00488d963d8a9cb98ce5be7f1bedd405,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1m.pw 按提示核实解冻！【工 商 银 行】
",95588,1492493597000,1492494729000,116.49419403,39.96265793,13
3dc92f9629ba9ecd2afcf40827b51bb7,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费。办公用品等，电话13391605727李刚。如扰海涵
",10065886,1492495112000,1492495112000,116.50758362,39.91579056,13
3dc92f9629ba9ecd2afcf40827b51bb7,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费。办公用品等，电话13391605727李刚。如扰海涵
",10065886,1492495001000,1492495112000,116.50741577,39.91548157,13
3dc92f9629ba9ecd2afcf40827b51bb7,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费。办公用品等，电话13391605727李刚。如扰海涵
",10065886,1492494720000,1492495112000,116.49761200000002,39.9157753,13
3dc92f9629ba9ecd2afcf40827b51bb7,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费。办公用品等，电话13391605727李刚。如扰海涵
",10065886,1492494660000,1492495112000,116.50741577,39.91548157,13
3dc92f9629ba9ecd2afcf40827b51bb7,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费。办公用品等，电话13391605727李刚。如扰海涵
",10065886,1492493520000,1492495112000,116.49761200000002,39.9157753,13
0a64b14d1772862167d853567e0d39bc,"您好，本公司常年代开北京各行业正规国税发票，公司走账，支票兑现等业务！电话微信:15311553798刘经理
",1008611686,1492484921000,1492495143000,116.4669342,39.92918777,13
0a64b14d1772862167d853567e0d39bc,"您好，本公司常年代开北京各行业正规国税发票，公司走账，支票兑现等业务！电话微信:15311553798刘经理
",1008611686,1492484910000,1492495143000,116.46401978,39.92884827,13
0a64b14d1772862167d853567e0d39bc,"您好，本公司常年代开北京各行业正规国税发票，公司走账，支票兑现等业务！电话微信:15311553798刘经理
",1008611686,1492484889000,1492495143000,116.46630096,39.92845535,13
0a64b14d1772862167d853567e0d39bc,"您好，本公司常年代开北京各行业正规国税发票，公司走账，支票兑现等业务！电话微信:15311553798刘经理
",1008611686,1492484750000,1492495143000,116.4669342,39.92918777,13
0a64b14d1772862167d853567e0d39bc,"您好，本公司常年代开北京各行业正规国税发票，公司走账，支票兑现等业务！电话微信:15311553798刘经理
",1008611686,1492483511000,1492495143000,116.46401978,39.92884827,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492493897000,1492493897000,116.4707489,39.89340973,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492490701000,1492493897000,116.4707489,39.89340973,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492490384000,1492493897000,116.47020721,39.89343262,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492490337000,1492493897000,116.4707489,39.89340973,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492488183000,1492493897000,116.4707489,39.89340973,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492492026000,1492493703000,116.48193359,39.89188766,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492492014000,1492493703000,116.48061371,39.89213562,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492482639000,1492493703000,116.48152924,39.89270782,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492482429000,1492493703000,116.48061371,39.89213562,13
fb74ed3e0875132b344b14ed316480e8,"通州农家小院，400平米总价17.8万一套，一房一棚一院使用30年独门独院，电话56023644
",13661301328,1492482419000,1492493703000,116.48035431,39.89136887,13
359dbd3cf1ad32e2882b613c8bc9a914,"你好我公司代开各类正规发票，点低保真，验后付款，电话13391557080李平
",11133897,1492481043000,1492494126000,116.43252563,40.02211761,13
359dbd3cf1ad32e2882b613c8bc9a914,"你好我公司代开各类正规发票，点低保真，验后付款，电话13391557080李平
",11133897,1492474950000,1492494126000,116.44778442,40.03252792,13
359dbd3cf1ad32e2882b613c8bc9a914,"你好我公司代开各类正规发票，点低保真，验后付款，电话13391557080李平
",11133897,1492474394000,1492494126000,116.4416275,40.03261566,13
294224da55770dd5b48b78a295962163,"您好！我公司专业代开各行业发票.种类齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",1119898,1492481043000,1492494120000,116.43252563,40.02211761,13
294224da55770dd5b48b78a295962163,"您好！我公司专业代开各行业发票.种类齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",1119898,1492474950000,1492494120000,116.44778442,40.03252792,13
294224da55770dd5b48b78a295962163,"您好！我公司专业代开各行业发票.种类齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",1119898,1492474394000,1492494120000,116.4416275,40.03261566,13
1b96b8fcceace1f77a79a4e7408ce7c4,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbgdv.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492492362000,1492492403000,116.43438721,39.94271469,13
1b96b8fcceace1f77a79a4e7408ce7c4,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbgdv.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492492339000,1492492403000,116.43388367,39.94590378,13
1b96b8fcceace1f77a79a4e7408ce7c4,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbgdv.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492492334000,1492492403000,116.43438721,39.94271469,13
1b96b8fcceace1f77a79a4e7408ce7c4,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbgdv.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492492309000,1492492403000,116.43320465,39.94884872,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492492372000,1492492372000,116.50188446,39.915905,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492491331000,1492492372000,116.50188446,39.915905,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492491231000,1492492372000,116.50038147,39.91564178,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492491224000,1492492372000,116.50221252,39.91586304,13
bc142184c7a35a84d3670038bbba47c5,"尊敬的用户:您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.dd1o.pw 按提示核实解冻！【工 商 银 行】
",95588,1492491223000,1492492372000,116.50221252,39.91586304,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494947000,1492495097000,116.36296844,39.83103943,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494846000,1492495097000,116.36805725,39.83113861,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494799000,1492495097000,116.36296844,39.83103943,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494522000,1492495097000,116.36805725,39.83113861,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494503000,1492495097000,116.36829376,39.82716370000001,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494947000,1492495097000,116.36296844,39.83103943,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494846000,1492495097000,116.36805725,39.83113861,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494799000,1492495097000,116.36296844,39.83103943,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494522000,1492495097000,116.36805725,39.83113861,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494503000,1492495097000,116.36829376,39.82716370000001,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494529000,1492495098000,116.39699554,39.83172607,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494140000,1492495098000,116.41542053,39.8375206,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494120000,1492495098000,116.41707611,39.83226395,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494104000,1492495098000,116.41542053,39.8375206,13
6f74030ed8e600b0922fc4377cbedd0a,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1k.pw 按提示核实解冻！【工 商 银 行】
",95588,1492494090000,1492495098000,116.41509247,39.83806992,13
1b96b8fcceace1f77a79a4e7408ce7c4,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbgdv.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492494233000,1492494237000,116.41766357,39.96919632,13
1b96b8fcceace1f77a79a4e7408ce7c4,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbgdv.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492493905000,1492494237000,116.43521118,39.96305466,13
