md5,content,phone,conntime,recitime,lng,lat,hour
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492495207000,1492495207000,116.40922546,39.98505783,14
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492492514000,1492495207000,116.40922546,39.98505783,14
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492492472000,1492495207000,116.41254425,39.98642349,14
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492492380000,1492495207000,116.40922546,39.98505783,14
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492492146000,1492495207000,116.40987396,39.98866272,14
7b05e9ea2aa23d8239725301518430cd,"你好！本公司长年代开【增值；普通】税等各行业发票。正规级打；可查；用后付款；电话132 6016 0815 打扰请原谅！
",13260160815,1492488483000,1492495335000,116.58131409,39.90802383,14
7b05e9ea2aa23d8239725301518430cd,"你好！本公司长年代开【增值；普通】税等各行业发票。正规级打；可查；用后付款；电话132 6016 0815 打扰请原谅！
",13260160815,1492480666000,1492495335000,116.58126831,39.90953827,14
7b05e9ea2aa23d8239725301518430cd,"你好！本公司长年代开【增值；普通】税等各行业发票。正规级打；可查；用后付款；电话132 6016 0815 打扰请原谅！
",13260160815,1492477557000,1492495335000,116.58131409,39.90802383,14
7b05e9ea2aa23d8239725301518430cd,"你好！本公司长年代开【增值；普通】税等各行业发票。正规级打；可查；用后付款；电话132 6016 0815 打扰请原谅！
",13260160815,1492477350000,1492495335000,116.57659149,39.91713333,14
7b05e9ea2aa23d8239725301518430cd,"你好！本公司长年代开【增值；普通】税等各行业发票。正规级打；可查；用后付款；电话132 6016 0815 打扰请原谅！
",13260160815,1492470781000,1492495335000,116.58263397,39.91609192,14
