md5,content,phone,conntime,recitime,lng,lat,hour
0b18a9f61ed9eaf8c1bd814863617b0c,"恭喜发财！本公司代开各行各业发票！增值税！点低保真！验后付款！13370120957韩
",10650689699,1492467515000,1492469650000,116.36598206,39.85482407,6
0b18a9f61ed9eaf8c1bd814863617b0c,"恭喜发财！本公司代开各行各业发票！增值税！点低保真！验后付款！13370120957韩
",10650689699,1492467393000,1492469650000,116.36908722,39.85612106,6
0b18a9f61ed9eaf8c1bd814863617b0c,"恭喜发财！本公司代开各行各业发票！增值税！点低保真！验后付款！13370120957韩
",10650689699,1492467368000,1492469650000,116.37098694,39.85995483,6
0b18a9f61ed9eaf8c1bd814863617b0c,"恭喜发财！本公司代开各行各业发票！增值税！点低保真！验后付款！13370120957韩
",10650689699,1492467353000,1492469650000,116.37400818,39.8568306,6
40c90aff1d1c5e1f49d1a2fe487f2d8d,"你好、本公司有正规、国税、增值17％抵扣、保真、需要请联系13833688201胡涛
",13833688201,1492339168000,1492469746000,116.46099091,39.87450409,6
40c90aff1d1c5e1f49d1a2fe487f2d8d,"你好、本公司有正规、国税、增值17％抵扣、保真、需要请联系13833688201胡涛
",13833688201,1492308229000,1492469746000,116.46099091,39.87450409,6
40c90aff1d1c5e1f49d1a2fe487f2d8d,"你好、本公司有正规、国税、增值17％抵扣、保真、需要请联系13833688201胡涛
",13833688201,1492172292000,1492469746000,116.46099091,39.87450409,6
40c90aff1d1c5e1f49d1a2fe487f2d8d,"你好、本公司有正规、国税、增值17％抵扣、保真、需要请联系13833688201胡涛
",13833688201,1492164795000,1492469746000,116.46099091,39.87450409,6
40c90aff1d1c5e1f49d1a2fe487f2d8d,"你好、本公司有正规、国税、增值17％抵扣、保真、需要请联系13833688201胡涛
",13833688201,1492160296000,1492469746000,116.46099091,39.87450409,6
00a1eac0c4193769bea797c6ad4c51b6,"你好，本公司常年代开北京外地各行业正规发票，千分之四，绝对保真，永久能查，用后付款，电话：13363637985打扰请谅解
",66655511188,1492468067000,1492469865000,116.46408844,39.89735413,6
00a1eac0c4193769bea797c6ad4c51b6,"你好，本公司常年代开北京外地各行业正规发票，千分之四，绝对保真，永久能查，用后付款，电话：13363637985打扰请谅解
",66655511188,1492468051000,1492469865000,116.46434784,39.89343643,6
00a1eac0c4193769bea797c6ad4c51b6,"你好，本公司常年代开北京外地各行业正规发票，千分之四，绝对保真，永久能查，用后付款，电话：13363637985打扰请谅解
",66655511188,1492467972000,1492469865000,116.46173859,39.89380264,6
00a1eac0c4193769bea797c6ad4c51b6,"你好，本公司常年代开北京外地各行业正规发票，千分之四，绝对保真，永久能查，用后付款，电话：13363637985打扰请谅解
",66655511188,1492467503000,1492469865000,116.46162415,39.895114899999996,6
0de4f2610dffad6a70caf4e221b89af7,"你好，我公司有正规，国税，增值17％抵扣，保真，需要请联系13833688538胡涛。
",13833688538,1492467453000,1492467482000,116.46162415,39.895114899999996,6
0de4f2610dffad6a70caf4e221b89af7,"你好，我公司有正规，国税，增值17％抵扣，保真，需要请联系13833688538胡涛。
",13833688538,1492467409000,1492467482000,116.46173859,39.89380264,6
0de4f2610dffad6a70caf4e221b89af7,"你好，我公司有正规，国税，增值17％抵扣，保真，需要请联系13833688538胡涛。
",13833688538,1492467164000,1492467482000,116.46162415,39.895114899999996,6
0de4f2610dffad6a70caf4e221b89af7,"你好，我公司有正规，国税，增值17％抵扣，保真，需要请联系13833688538胡涛。
",13833688538,1492467110000,1492467482000,116.46173859,39.89380264,6
a3251fa6865d6f1e10f925448008b845,"您好，我公司长期代开各种正规发票保真价格优惠有需要的电话联系13366567683王如有打扰请谅解
",136586943,1492469922000,1492469922000,116.50450134,39.92024612,6
a3251fa6865d6f1e10f925448008b845,"您好，我公司长期代开各种正规发票保真价格优惠有需要的电话联系13366567683王如有打扰请谅解
",136586943,1492437536000,1492469922000,116.50645447,39.92304229999999,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492469562000,1492469567000,116.45191193,39.91001892,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492469541000,1492469567000,116.46157074,39.90063858,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492469421000,1492469567000,116.46154022,39.9002037,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492469405000,1492469567000,116.46163940000001,39.90197754,6
2343dc1a3ac99a4a7d43a049c10953ff,"你好，本公司代开全国各地正规机打发票点低保真如有需要请致电:13833688162
",13833688162,1492458380000,1492468848000,116.46263885,39.89366913,6
2343dc1a3ac99a4a7d43a049c10953ff,"你好，本公司代开全国各地正规机打发票点低保真如有需要请致电:13833688162
",13833688162,1492458373000,1492468848000,116.46245575,39.89361954,6
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492427907000,1492469788000,116.55473328,39.92061996,6
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492408687000,1492469788000,116.45198059,39.93619156,6
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492392201000,1492469788000,116.45233917,39.93523407,6
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492389248000,1492469788000,116.44545746,39.93650055,6
4eec17dcf2f571e382aa580cd4ac8bdf,"您好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492385563000,1492469788000,116.45233917,39.93523407,6
08738faaa4cd312bbad30389ef79a6ed,"您好 我公司长期代开各项正规 增值税发票 可走账 点低 保真 可查验 打扰见谅
",13070178789,1492469409000,1492469410000,116.47816467,39.90899658,6
08738faaa4cd312bbad30389ef79a6ed,"您好 我公司长期代开各项正规 增值税发票 可走账 点低 保真 可查验 打扰见谅
",13070178789,1492468063000,1492469410000,116.48931885,39.90885925,6
08738faaa4cd312bbad30389ef79a6ed,"您好 我公司长期代开各项正规 增值税发票 可走账 点低 保真 可查验 打扰见谅
",13070178789,1492461974000,1492469410000,116.48931885,39.90885925,6
08738faaa4cd312bbad30389ef79a6ed,"您好 我公司长期代开各项正规 增值税发票 可走账 点低 保真 可查验 打扰见谅
",13070178789,1492461910000,1492469410000,116.48931885,39.90885925,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492468591000,1492468591000,116.37174225,39.85704803,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492449287000,1492468591000,116.37238312,39.85643005,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492449281000,1492468591000,116.37174225,39.85704803,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492468201000,1492468201000,116.43730927,39.85882568,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492468180000,1492468201000,116.51124573,39.87071991,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492468157000,1492468201000,116.43730927,39.85882568,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492468157000,1492468201000,116.43730927,39.85882568,6
b295e1a1283cf540b901a5cdd7f898e2,"你好！我公司代开各行业机打(发票)电话13381386415(如有打扰勿怪)
",16888888,1492469110000,1492469177000,116.31050873,39.88453293,6
b295e1a1283cf540b901a5cdd7f898e2,"你好！我公司代开各行业机打(发票)电话13381386415(如有打扰勿怪)
",16888888,1492469067000,1492469177000,116.31075287,39.88166428,6
b295e1a1283cf540b901a5cdd7f898e2,"你好！我公司代开各行业机打(发票)电话13381386415(如有打扰勿怪)
",16888888,1492469013000,1492469177000,116.31090546,39.88190842,6
b295e1a1283cf540b901a5cdd7f898e2,"你好！我公司代开各行业机打(发票)电话13381386415(如有打扰勿怪)
",16888888,1492468974000,1492469177000,116.31119537,39.87971878,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492466923000,1492468981000,116.45301819,39.883514399999996,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492464476000,1492468981000,116.40280914,39.86537552,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492464356000,1492468981000,116.402565,39.86534119,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492464354000,1492468981000,116.40280914,39.86537552,6
23a3aa4bdb87715d8ff6ddc0b52e2984,"你好，本公司长期对外代开全国各地正规机打发票点低保真如有需要请详询:13833688162胡经理
",13833688162,1492467313000,1492467360000,116.4727478,39.87141037,6
23a3aa4bdb87715d8ff6ddc0b52e2984,"你好，本公司长期对外代开全国各地正规机打发票点低保真如有需要请详询:13833688162胡经理
",13833688162,1492467295000,1492467360000,116.47211456,39.8683815,6
23a3aa4bdb87715d8ff6ddc0b52e2984,"你好，本公司长期对外代开全国各地正规机打发票点低保真如有需要请详询:13833688162胡经理
",13833688162,1492467271000,1492467360000,116.47343445,39.87138748,6
23a3aa4bdb87715d8ff6ddc0b52e2984,"你好，本公司长期对外代开全国各地正规机打发票点低保真如有需要请详询:13833688162胡经理
",13833688162,1492467255000,1492467360000,116.46820831,39.87511444,6
00a1eac0c4193769bea797c6ad4c51b6,"你好，本公司常年代开北京外地各行业正规发票，千分之四，绝对保真，永久能查，用后付款，电话：13363637985打扰请谅解
",66655511188,1492469233000,1492469996000,116.45942688,39.95465851,6
00a1eac0c4193769bea797c6ad4c51b6,"你好，本公司常年代开北京外地各行业正规发票，千分之四，绝对保真，永久能查，用后付款，电话：13363637985打扰请谅解
",66655511188,1492469220000,1492469996000,116.45850372,39.95518112,6
00a1eac0c4193769bea797c6ad4c51b6,"你好，本公司常年代开北京外地各行业正规发票，千分之四，绝对保真，永久能查，用后付款，电话：13363637985打扰请谅解
",66655511188,1492469205000,1492469996000,116.45792389,39.95523071,6
00a1eac0c4193769bea797c6ad4c51b6,"你好，本公司常年代开北京外地各行业正规发票，千分之四，绝对保真，永久能查，用后付款，电话：13363637985打扰请谅解
",66655511188,1492469195000,1492469996000,116.45645905,39.95660782,6
00a1eac0c4193769bea797c6ad4c51b6,"你好，本公司常年代开北京外地各行业正规发票，千分之四，绝对保真，永久能查，用后付款，电话：13363637985打扰请谅解
",66655511188,1492466625000,1492469996000,116.55621338,40.02413177,6
09299f19ba0a4237a6fbb8dd50b09ac6,"您好，本公司常年对外代开各行各业正规发票，可以刻章/办证/如有需要请联系；17344470381 高经理
",100866688008,1492469837000,1492469982000,116.46044922,40.02581787,6
09299f19ba0a4237a6fbb8dd50b09ac6,"您好，本公司常年对外代开各行各业正规发票，可以刻章/办证/如有需要请联系；17344470381 高经理
",100866688008,1492436596000,1492469982000,116.46044922,40.02581787,6
09299f19ba0a4237a6fbb8dd50b09ac6,"您好，本公司常年对外代开各行各业正规发票，可以刻章/办证/如有需要请联系；17344470381 高经理
",100866688008,1492436498000,1492469982000,116.46044922,40.02581787,6
45e02c46262d2135329e259a4dc85f61,"你好，公司开北京各行业发票。工程款，建筑材料。广告运输，绿化，住宿通讯，科技印刷，等等。点低保真验后付款，电话13366759718
",10086112111,1492468420000,1492468759000,116.68647766,39.86354065,6
45e02c46262d2135329e259a4dc85f61,"你好，公司开北京各行业发票。工程款，建筑材料。广告运输，绿化，住宿通讯，科技印刷，等等。点低保真验后付款，电话13366759718
",10086112111,1492468403000,1492468759000,116.68647766,39.86354065,6
45e02c46262d2135329e259a4dc85f61,"你好，公司开北京各行业发票。工程款，建筑材料。广告运输，绿化，住宿通讯，科技印刷，等等。点低保真验后付款，电话13366759718
",10086112111,1492468401000,1492468759000,116.68743896,39.8640976,6
45e02c46262d2135329e259a4dc85f61,"你好，公司开北京各行业发票。工程款，建筑材料。广告运输，绿化，住宿通讯，科技印刷，等等。点低保真验后付款，电话13366759718
",10086112111,1492468150000,1492468759000,116.68647766,39.86354065,6
45e02c46262d2135329e259a4dc85f61,"你好，公司开北京各行业发票。工程款，建筑材料。广告运输，绿化，住宿通讯，科技印刷，等等。点低保真验后付款，电话13366759718
",10086112111,1492468108000,1492468759000,116.68647766,39.86354065,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492469745000,1492469745000,116.45977783,39.90824127,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492469611000,1492469745000,116.45977783,39.90824127,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492469557000,1492469745000,116.45930481,39.90744019,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492413301000,1492468148000,116.44293213,39.85818863,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492413261000,1492468148000,116.44088745,39.85870743,6
02e96329bea65c6ad1ae90a0257f7591,"你好！北京鼎盛税务代理代开各种正规发票，税点0.1％保真验证后付款。电话 13288321072
",40090080088,1492413227000,1492468148000,116.44293213,39.85818863,6
f5fc5cab7bc9b9e763e7fbc9b2e1e984,"本公司代开北京市各行业发票；电话17710225082打扰海涵；祝您工作顺利
",1367895678,1492469047000,1492469047000,116.42079163,39.9887886,6
f5fc5cab7bc9b9e763e7fbc9b2e1e984,"本公司代开北京市各行业发票；电话17710225082打扰海涵；祝您工作顺利
",1367895678,1492468679000,1492469047000,116.42079163,39.9887886,6
f5fc5cab7bc9b9e763e7fbc9b2e1e984,"本公司代开北京市各行业发票；电话17710225082打扰海涵；祝您工作顺利
",1367895678,1492468676000,1492469047000,116.41236115,39.99495316,6
f5fc5cab7bc9b9e763e7fbc9b2e1e984,"本公司代开北京市各行业发票；电话17710225082打扰海涵；祝您工作顺利
",1367895678,1492437118000,1492469047000,116.41862488,39.98428345,6
f5fc5cab7bc9b9e763e7fbc9b2e1e984,"本公司代开北京市各行业发票；电话17710225082打扰海涵；祝您工作顺利
",1367895678,1492434841000,1492469047000,116.41931152,39.98766327,6
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111118958,1492427431000,1492467431000,116.30184937,39.83086777,6
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111118958,1492407561000,1492467431000,116.30278778,39.82758331,6
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111118958,1492352304000,1492467431000,116.31393433,39.7979126,6
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111118958,1492338500000,1492467431000,116.30184937,39.83086777,6
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111118958,1492321329000,1492467431000,116.30184937,39.83086777,6
23a3aa4bdb87715d8ff6ddc0b52e2984,"你好，本公司长期对外代开全国各地正规机打发票点低保真如有需要请详询:13833688162胡经理
",13833688162,1492339168000,1492467519000,116.46099091,39.87450409,6
23a3aa4bdb87715d8ff6ddc0b52e2984,"你好，本公司长期对外代开全国各地正规机打发票点低保真如有需要请详询:13833688162胡经理
",13833688162,1492308229000,1492467519000,116.46099091,39.87450409,6
23a3aa4bdb87715d8ff6ddc0b52e2984,"你好，本公司长期对外代开全国各地正规机打发票点低保真如有需要请详询:13833688162胡经理
",13833688162,1492172292000,1492467519000,116.46099091,39.87450409,6
23a3aa4bdb87715d8ff6ddc0b52e2984,"你好，本公司长期对外代开全国各地正规机打发票点低保真如有需要请详询:13833688162胡经理
",13833688162,1492164795000,1492467519000,116.46099091,39.87450409,6
23a3aa4bdb87715d8ff6ddc0b52e2984,"你好，本公司长期对外代开全国各地正规机打发票点低保真如有需要请详询:13833688162胡经理
",13833688162,1492160296000,1492467519000,116.46099091,39.87450409,6
45e02c46262d2135329e259a4dc85f61,"你好，公司开北京各行业发票。工程款，建筑材料。广告运输，绿化，住宿通讯，科技印刷，等等。点低保真验后付款，电话13366759718
",10086112111,1492468338000,1492468353000,116.70222473,39.86798477,6
45e02c46262d2135329e259a4dc85f61,"你好，公司开北京各行业发票。工程款，建筑材料。广告运输，绿化，住宿通讯，科技印刷，等等。点低保真验后付款，电话13366759718
",10086112111,1492468293000,1492468353000,116.70574951,39.85785675,6
45e02c46262d2135329e259a4dc85f61,"你好，公司开北京各行业发票。工程款，建筑材料。广告运输，绿化，住宿通讯，科技印刷，等等。点低保真验后付款，电话13366759718
",10086112111,1492468283000,1492468353000,116.6917572,39.86380386,6
45e02c46262d2135329e259a4dc85f61,"你好，公司开北京各行业发票。工程款，建筑材料。广告运输，绿化，住宿通讯，科技印刷，等等。点低保真验后付款，电话13366759718
",10086112111,1492468067000,1492468353000,116.70574951,39.85785675,6
0de4f2610dffad6a70caf4e221b89af7,"你好，我公司有正规，国税，增值17％抵扣，保真，需要请联系13833688538胡涛。
",13833688538,1492468814000,1492468839000,116.47809601,39.97989273,6
0de4f2610dffad6a70caf4e221b89af7,"你好，我公司有正规，国税，增值17％抵扣，保真，需要请联系13833688538胡涛。
",13833688538,1492468803000,1492468839000,116.47530365,39.97699738,6
0de4f2610dffad6a70caf4e221b89af7,"你好，我公司有正规，国税，增值17％抵扣，保真，需要请联系13833688538胡涛。
",13833688538,1492468782000,1492468839000,116.47373962,39.97511292,6
0de4f2610dffad6a70caf4e221b89af7,"你好，我公司有正规，国税，增值17％抵扣，保真，需要请联系13833688538胡涛。
",13833688538,1492468754000,1492468839000,116.46670532,39.97321701,6
0de4f2610dffad6a70caf4e221b89af7,"你好，我公司有正规，国税，增值17％抵扣，保真，需要请联系13833688538胡涛。
",13833688538,1492468745000,1492468839000,116.4691925,39.96995544,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492468954000,1492468960000,116.46731567,39.88452148,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492468927000,1492468960000,116.46491241,39.88297653,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492468882000,1492468960000,116.46731567,39.88452148,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492468877000,1492468960000,116.46491241,39.88297653,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492468856000,1492468960000,116.46731567,39.88452148,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492459809000,1492469019000,116.45843506,39.88708878,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492459610000,1492469019000,116.45843506,39.88708878,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492459504000,1492469019000,116.45754242,39.88531494,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492459450000,1492469019000,116.45843506,39.88708878,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492459427000,1492469019000,116.46117401,39.88707352,6
489c8bb4490af90adeb0e97c74887337,"您好，本公司代开各行业发票保真，电话15313619706微信同号
",10661593579,1492456299000,1492469051000,116.27820587,40.08349228,6
489c8bb4490af90adeb0e97c74887337,"您好，本公司代开各行业发票保真，电话15313619706微信同号
",10661593579,1492443857000,1492469051000,116.28227997,40.08438873,6
489c8bb4490af90adeb0e97c74887337,"您好，本公司代开各行业发票保真，电话15313619706微信同号
",10661593579,1492443850000,1492469051000,116.28227997,40.08438873,6
3eb9300368652796b0e231a5ab6e7c79,"您好，我公司长期有各种多余正规发票有意者电话联系18500531896李如有打扰请谅解
",13658690,1492469360000,1492469364000,116.5216217,39.92283249,6
3eb9300368652796b0e231a5ab6e7c79,"您好，我公司长期有各种多余正规发票有意者电话联系18500531896李如有打扰请谅解
",13658690,1492453806000,1492469364000,116.51826477,39.92395782,6
3eb9300368652796b0e231a5ab6e7c79,"您好，我公司长期有各种多余正规发票有意者电话联系18500531896李如有打扰请谅解
",13658690,1492453804000,1492469364000,116.52085114,39.92333984,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492469467000,1492469522000,116.47378540000001,39.89455795,6
0213b8ad0581ef7c29fbd0e0ab5f96fa,"您好，本公司代开各行业正规机打发票，保真 电话:15652936788 张
",18888888888,1492469125000,1492469522000,116.46244049,39.89461517,6
