md5,content,phone,conntime,recitime,lng,lat,hour
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498926000,1492498952000,116.29195404,39.83095551,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498870000,1492498952000,116.29195404,39.83095551,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498398000,1492498952000,116.29195404,39.83095551,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498396000,1492498952000,116.29195404,39.83095551,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492495332000,1492498978000,116.09276581,39.93454742,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492495327000,1492498978000,116.09078979,39.93372345,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492495078000,1492498978000,116.08764648,39.93102264,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492494907000,1492498978000,116.09276581,39.93454742,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492494896000,1492498978000,116.09880829,39.93454361,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492492991000,1492499059000,116.09056091,39.94165802,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492492947000,1492499059000,116.09996796,39.94653702,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492492918000,1492499059000,116.09996796,39.94653702,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492492898000,1492499059000,116.09996796,39.94653702,15
1bfc191d136c4f0981ec5a63f8bd3720,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15313300187，高先生
",66666888888,1492492888000,1492499059000,116.09056091,39.94165802,15
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492499083000,1492499087000,116.41809082,40.02772141,15
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492499056000,1492499087000,116.41820526,40.0280304,15
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492499026000,1492499087000,116.41809082,40.02772141,15
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492498967000,1492499087000,116.41820526,40.0280304,15
5195ddb44569b70f451eae2b190f678e,"我公司有北京发票，材料，工程，咨询，劳务，科技等，保真验后付款，联系15600185099 金 微信 yuan2008dan
",123446788,1492498927000,1492499087000,116.41809082,40.02772141,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498280000,1492499214000,116.28667450000002,39.84045029,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492496654000,1492499214000,116.28654479999999,39.84071732,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492496514000,1492499214000,116.28667450000002,39.84045029,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492496456000,1492499214000,116.28654479999999,39.84071732,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498869000,1492498956000,116.31681061,39.83065796,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498852000,1492498956000,116.32424927,39.83069611,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498843000,1492498956000,116.32765961,39.82976151,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498825000,1492498956000,116.32845306,39.83037567,15
7aec2e878cb71d1f1ca0d68850eba10b,"你好！本公司长期代开北京各行业正规发票，税点低可网上查询验后付款。电话： 15650797685
",13800138000,1492498817000,1492498956000,116.33591461,39.83051682,15
cf523b0e6e0d291b50bd5e92e67fc618,"恭喜发财！本公司可常年代开各行业正规机打发票，绝对保真，可网上查验，验后付款，税率低，大客户更优惠！打扰见谅
",15600912155,1492499541000,1492499541000,116.2676239,39.69227219,15
cf523b0e6e0d291b50bd5e92e67fc618,"恭喜发财！本公司可常年代开各行业正规机打发票，绝对保真，可网上查验，验后付款，税率低，大客户更优惠！打扰见谅
",15600912155,1492499318000,1492499541000,116.26325226,39.6932106,15
649951ae2905d33421c28b3bebc0e554,"本公司代开北京各行业发票保真价优可验证后付款电话13373566507
",13373565907,1492492978000,1492499915000,116.40035248,39.96857071,15
649951ae2905d33421c28b3bebc0e554,"本公司代开北京各行业发票保真价优可验证后付款电话13373566507
",13373565907,1492492946000,1492499915000,116.41195679,39.97049713,15
e1f284aa5013b9a884db05d90fdb7ed0,"您好，本公司代开各行业正规发票保真，电话15313619706微信同号
",10653691590,1492498520000,1492500048000,116.23838043,40.21282578,15
e1f284aa5013b9a884db05d90fdb7ed0,"您好，本公司代开各行业正规发票保真，电话15313619706微信同号
",10653691590,1492498491000,1492500048000,116.23709106,40.21472549,15
e1f284aa5013b9a884db05d90fdb7ed0,"您好，本公司代开各行业正规发票保真，电话15313619706微信同号
",10653691590,1492498456000,1492500048000,116.23789978,40.21266556,15
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",1006598656647,1492500278000,1492500277000,116.50821686,39.904953000000006,15
