md5,content,phone,conntime,recitime,lng,lat,hour
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492048853000,1492048853000,116.41654968,39.91135788,10
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492048160000,1492048853000,116.41767883,39.91067886,10
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492048155000,1492048853000,116.41654968,39.91135788,10
6bc722f7ce3af8d812295f67a1ec3db8,"一张身份证即刻办理，全款车/房，打卡工资贷，各种网贷，营业执照贷，另有正规银行贷款，利率3厘-1.6。贷款热线电话：15144975417 
",1065880,1492049215000,1492049218000,116.48284912,39.92393112,10
6bc722f7ce3af8d812295f67a1ec3db8,"一张身份证即刻办理，全款车/房，打卡工资贷，各种网贷，营业执照贷，另有正规银行贷款，利率3厘-1.6。贷款热线电话：15144975417 
",1065880,1492049103000,1492049218000,116.46189879999999,39.93069458,10
7e0f1155560d85b833c06e18a2d3304d,"一张身份证即刻办理，全款车/房，打卡工资贷，各种网贷，营业执照贷。另有正规银行贷款。利率3厘--1.6分。咨询电话：15247510923  
",10658500,1492049103000,1492049107000,116.46189879999999,39.93069458,10
4f9ebc365fa33c18a52ed6a9b4b88d34,"你好我公司代开各类正规发票，点低保真，验后付款，电话18910200882李平
",13088888,1492034430000,1492049248000,116.45632172,39.79221344,10
4f9ebc365fa33c18a52ed6a9b4b88d34,"你好我公司代开各类正规发票，点低保真，验后付款，电话18910200882李平
",13088888,1492034382000,1492049248000,116.45546722,39.79047012,10
4f9ebc365fa33c18a52ed6a9b4b88d34,"你好我公司代开各类正规发票，点低保真，验后付款，电话18910200882李平
",13088888,1492034299000,1492049248000,116.45632172,39.79221344,10
4f9ebc365fa33c18a52ed6a9b4b88d34,"你好我公司代开各类正规发票，点低保真，验后付款，电话18910200882李平
",13088888,1492034270000,1492049248000,116.45343018,39.79699707,10
f74089dfd818aca7120129e720365f6b,"你好！可开各行业（發&票）点低保真可验后付款电话17010136156微信 fa1788168
",17010136156,1492049225000,1492049247000,116.31634521,39.85817337,10
f74089dfd818aca7120129e720365f6b,"你好！可开各行业（發&票）点低保真可验后付款电话17010136156微信 fa1788168
",17010136156,1492049220000,1492049247000,116.31478119,39.86036301,10
f74089dfd818aca7120129e720365f6b,"你好！可开各行业（發&票）点低保真可验后付款电话17010136156微信 fa1788168
",17010136156,1492048878000,1492049247000,116.31357574,39.85801315,10
f74089dfd818aca7120129e720365f6b,"你好！可开各行业（發&票）点低保真可验后付款电话17010136156微信 fa1788168
",17010136156,1492048767000,1492049247000,116.31634521,39.85817337,10
f74089dfd818aca7120129e720365f6b,"你好！可开各行业（發&票）点低保真可验后付款电话17010136156微信 fa1788168
",17010136156,1492048763000,1492049247000,116.31634521,39.85817337,10
b6842a2f91db8e93feeb4cf5769c34b9,"代开13373562357发票
",13373562357,1492042027000,1492049326000,116.33171844,39.97993088,10
b6842a2f91db8e93feeb4cf5769c34b9,"代开13373562357发票
",13373562357,1492049212000,1492049423000,116.33365631,39.97774124,10
b6842a2f91db8e93feeb4cf5769c34b9,"代开13373562357发票
",13373562357,1492049185000,1492049423000,116.33215332,39.97930145,10
b6842a2f91db8e93feeb4cf5769c34b9,"代开13373562357发票
",13373562357,1492049160000,1492049423000,116.33364105,39.97788239,10
b6842a2f91db8e93feeb4cf5769c34b9,"代开13373562357发票
",13373562357,1492049148000,1492049423000,116.33215332,39.97930145,10
b6842a2f91db8e93feeb4cf5769c34b9,"代开13373562357发票
",13373562357,1492049124000,1492049423000,116.33319092,39.98303986,10
3363e3e8b90d51528f69266f759265f1,"本公司代开北京各行业发票保真价优可验证后付款电话13126793128
",15611180559,1492049084000,1492049451000,116.4657135,39.90826797,10
3363e3e8b90d51528f69266f759265f1,"本公司代开北京各行业发票保真价优可验证后付款电话13126793128
",15611180559,1492049035000,1492049451000,116.46432495,39.90834808,10
3363e3e8b90d51528f69266f759265f1,"本公司代开北京各行业发票保真价优可验证后付款电话13126793128
",15611180559,1492048704000,1492049451000,116.4657135,39.90826797,10
3363e3e8b90d51528f69266f759265f1,"本公司代开北京各行业发票保真价优可验证后付款电话13126793128
",15611180559,1492048688000,1492049451000,116.46432495,39.90834808,10
f838920e95da47dd4ac7e59d7ddc1620,"恭喜发财  我公司对外代开各种  正规机打 发飘点低 保真 验后 付款 电话-133 6661 8251李
",18518511852,1492049500000,1492049524000,116.31029509999999,39.9002533,10
f838920e95da47dd4ac7e59d7ddc1620,"恭喜发财  我公司对外代开各种  正规机打 发飘点低 保真 验后 付款 电话-133 6661 8251李
",18518511852,1492049451000,1492049524000,116.31031799,39.89727783,10
f838920e95da47dd4ac7e59d7ddc1620,"恭喜发财  我公司对外代开各种  正规机打 发飘点低 保真 验后 付款 电话-133 6661 8251李
",18518511852,1492049412000,1492049524000,116.31027985,39.89981461,10
f838920e95da47dd4ac7e59d7ddc1620,"恭喜发财  我公司对外代开各种  正规机打 发飘点低 保真 验后 付款 电话-133 6661 8251李
",18518511852,1492049378000,1492049524000,116.31031799,39.89727783,10
dd94a5316226498e4aff8056bdc7fe2a,"您好`本公司代开各类正规机打发票.绝对保真.点低可查，验证后付款'15600169960，联系人；王总/
",15600169960,1492022760000,1492049540000,116.45002747,39.9840126,10
dd94a5316226498e4aff8056bdc7fe2a,"您好`本公司代开各类正规机打发票.绝对保真.点低可查，验证后付款'15600169960，联系人；王总/
",15600169960,1492022756000,1492049540000,116.44451904,39.98670959,10
dd94a5316226498e4aff8056bdc7fe2a,"您好`本公司代开各类正规机打发票.绝对保真.点低可查，验证后付款'15600169960，联系人；王总/
",15600169960,1492020936000,1492049540000,116.45002747,39.9840126,10
dd94a5316226498e4aff8056bdc7fe2a,"您好`本公司代开各类正规机打发票.绝对保真.点低可查，验证后付款'15600169960，联系人；王总/
",15600169960,1492020934000,1492049540000,116.44451904,39.98670959,10
dd94a5316226498e4aff8056bdc7fe2a,"您好`本公司代开各类正规机打发票.绝对保真.点低可查，验证后付款'15600169960，联系人；王总/
",15600169960,1492020933000,1492049540000,116.45002747,39.9840126,10
75d4785a1c101c1c074de4040656e7e5,"代开发票，本公司专开各行业，名各种，国税，增值普通，抵扣发票如工程，材料，办公用品等等，验后付款，15321868701李,打扰请谅解!
",15321868701,1492049700000,1492049715000,116.27945709,39.87175369,10
75d4785a1c101c1c074de4040656e7e5,"代开发票，本公司专开各行业，名各种，国税，增值普通，抵扣发票如工程，材料，办公用品等等，验后付款，15321868701李,打扰请谅解!
",15321868701,1492038087000,1492049715000,116.26486206,39.88039398,10
75d4785a1c101c1c074de4040656e7e5,"代开发票，本公司专开各行业，名各种，国税，增值普通，抵扣发票如工程，材料，办公用品等等，验后付款，15321868701李,打扰请谅解!
",15321868701,1492037393000,1492049715000,116.26363373,39.876064299999996,10
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",15566668886,1492049629000,1492049652000,116.45120239,39.96175385,10
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",15566668886,1492049570000,1492049652000,116.45056915,39.96039581,10
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",15566668886,1492049560000,1492049652000,116.45577240000001,39.95643997,10
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",15566668886,1492049423000,1492049652000,116.45056915,39.96039581,10
2100a6726ba5aa1c11496641dfe3ab40,"您好，本公司代开各行业正规发票 服务 建筑等 15650797955 高先生
",15566668886,1492049405000,1492049652000,116.45120239,39.96175385,10
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492049507000,1492049710000,116.35676575,39.90139389,10
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492049311000,1492049710000,116.3553772,39.90070343,10
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492049295000,1492049710000,116.35676575,39.90139389,10
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492049202000,1492049710000,116.3553772,39.90070343,10
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492049155000,1492049710000,116.35676575,39.90139389,10
21f96268937bd0b5e0fb59f933f17bb2,"您好，我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13381300632吴飞，如扰海涵
",100889966,1492049309000,1492049746000,116.49118042,39.89871216,10
21f96268937bd0b5e0fb59f933f17bb2,"您好，我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13381300632吴飞，如扰海涵
",100889966,1492049307000,1492049746000,116.49118042,39.89871216,10
21f96268937bd0b5e0fb59f933f17bb2,"您好，我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13381300632吴飞，如扰海涵
",100889966,1492049296000,1492049746000,116.49118042,39.89871216,10
21f96268937bd0b5e0fb59f933f17bb2,"您好，我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13381300632吴飞，如扰海涵
",100889966,1492049296000,1492049746000,116.49118042,39.89871216,10
21f96268937bd0b5e0fb59f933f17bb2,"您好，我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13381300632吴飞，如扰海涵
",100889966,1492048722000,1492049746000,116.49369812,39.89572144,10
