md5,content,phone,conntime,recitime,lng,lat,hour
9f7b7db3b752d5f1f0a5d98dd11d5040,"您好，本公司常年对外代开各行各业正规发票，可以刻章/办证/如有需要请联系；15311733519 高经理
",153215556668,1492072993000,1492074020000,116.42312622,39.99374771,17
9f7b7db3b752d5f1f0a5d98dd11d5040,"您好，本公司常年对外代开各行各业正规发票，可以刻章/办证/如有需要请联系；15311733519 高经理
",153215556668,1492072888000,1492074020000,116.42401886,39.9933815,17
9f7b7db3b752d5f1f0a5d98dd11d5040,"您好，本公司常年对外代开各行各业正规发票，可以刻章/办证/如有需要请联系；15311733519 高经理
",153215556668,1492072821000,1492074020000,116.42312622,39.99374771,17
9f7b7db3b752d5f1f0a5d98dd11d5040,"您好，本公司常年对外代开各行各业正规发票，可以刻章/办证/如有需要请联系；15311733519 高经理
",153215556668,1492072748000,1492074020000,116.42391205,39.99306107,17
9f7b7db3b752d5f1f0a5d98dd11d5040,"您好，本公司常年对外代开各行各业正规发票，可以刻章/办证/如有需要请联系；15311733519 高经理
",153215556668,1492072653000,1492074020000,116.42401886,39.9933815,17
df1bb912ccd756df05e69ec2e9cca898,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853398。本广告长期有效！打扰请谅解！
",18731873518,1492073032000,1492074099000,116.31029509999999,39.9002533,17
df1bb912ccd756df05e69ec2e9cca898,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853398。本广告长期有效！打扰请谅解！
",18731873518,1492073003000,1492074099000,116.31307220000001,39.89699936,17
df1bb912ccd756df05e69ec2e9cca898,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853398。本广告长期有效！打扰请谅解！
",18731873518,1492072964000,1492074099000,116.31029509999999,39.9002533,17
df1bb912ccd756df05e69ec2e9cca898,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853398。本广告长期有效！打扰请谅解！
",18731873518,1492069254000,1492074099000,116.31027985,39.89981461,17
df1bb912ccd756df05e69ec2e9cca898,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853398。本广告长期有效！打扰请谅解！
",18731873518,1492069176000,1492074099000,116.31029509999999,39.9002533,17
0447bde247ffeb5c2f8f741e0defde8e,"您好！我公司代开北京各行各业发票，可上网查询价格低，电话号码为此号，打扰请谅解！谢谢！合作愉快
",15601227375,1492074119000,1492074119000,116.32401276,39.8680191,17
0447bde247ffeb5c2f8f741e0defde8e,"您好！我公司代开北京各行各业发票，可上网查询价格低，电话号码为此号，打扰请谅解！谢谢！合作愉快
",15601227375,1492068078000,1492074119000,116.32401276,39.8680191,17
0447bde247ffeb5c2f8f741e0defde8e,"您好！我公司代开北京各行各业发票，可上网查询价格低，电话号码为此号，打扰请谅解！谢谢！合作愉快
",15601227375,1492068075000,1492074119000,116.32401276,39.8680191,17
3ef298a69b8aeb41e351b64f1b22ae9f,"刻章办证！代开发票！联系电:1336708632张经理
",13269119903,1492074003000,1492074236000,116.46469879,39.87611389,17
3ef298a69b8aeb41e351b64f1b22ae9f,"刻章办证！代开发票！联系电:1336708632张经理
",13269119903,1492073985000,1492074236000,116.46099091,39.87450409,17
3ef298a69b8aeb41e351b64f1b22ae9f,"刻章办证！代开发票！联系电:1336708632张经理
",13269119903,1492073978000,1492074236000,116.46088409,39.87665176,17
3ef298a69b8aeb41e351b64f1b22ae9f,"刻章办证！代开发票！联系电:1336708632张经理
",13269119903,1492073511000,1492074236000,116.46103668,39.87648392,17
3ef298a69b8aeb41e351b64f1b22ae9f,"刻章办证！代开发票！联系电:1336708632张经理
",13269119903,1492073457000,1492074236000,116.46074677,39.87429047,17
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492070894000,1492074239000,116.48974609,39.89272308,17
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492070866000,1492074239000,116.48981476,39.89028168,17
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492070845000,1492074239000,116.48974609,39.89272308,17
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492070814000,1492074239000,116.48981476,39.89028168,17
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492070785000,1492074239000,116.48974609,39.89272308,17
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492074238000,1492074241000,116.48454285,39.89321899,17
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492074206000,1492074241000,116.48675537,39.88833618,17
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492074187000,1492074241000,116.48674774,39.88787079,17
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492074168000,1492074241000,116.48675537,39.88833618,17
565e122ee8fea3900f82b069780a84d2,"代办：办公用品 材料款 房租费咨询费加油票等【发票】电话：15321978661
",100861099788,1492073805000,1492074337000,116.44923401,39.81264114,17
565e122ee8fea3900f82b069780a84d2,"代办：办公用品 材料款 房租费咨询费加油票等【发票】电话：15321978661
",100861099788,1492073782000,1492074337000,116.45424652,39.82460785,17
565e122ee8fea3900f82b069780a84d2,"代办：办公用品 材料款 房租费咨询费加油票等【发票】电话：15321978661
",100861099788,1492073776000,1492074337000,116.44946289,39.81731796,17
565e122ee8fea3900f82b069780a84d2,"代办：办公用品 材料款 房租费咨询费加油票等【发票】电话：15321978661
",100861099788,1492073760000,1492074337000,116.42630768,39.79822159,17
bf17b0ba8a96268130888a79e789887e,"你好，代开各行业正规营改增普通增值税发票，验后付款。联系人：13391720055王飞
",10658888888,1492058138000,1492074336000,116.60423279,39.94385147,17
bf17b0ba8a96268130888a79e789887e,"你好，代开各行业正规营改增普通增值税发票，验后付款。联系人：13391720055王飞
",10658888888,1492058083000,1492074336000,116.61321259,39.929039,17
bf17b0ba8a96268130888a79e789887e,"你好，代开各行业正规营改增普通增值税发票，验后付款。联系人：13391720055王飞
",10658888888,1492057996000,1492074336000,116.60980988,39.92869568,17
bf17b0ba8a96268130888a79e789887e,"你好，代开各行业正规营改增普通增值税发票，验后付款。联系人：13391720055王飞
",10658888888,1492057972000,1492074336000,116.61157990000001,39.94535446,17
bf17b0ba8a96268130888a79e789887e,"你好，代开各行业正规营改增普通增值税发票，验后付款。联系人：13391720055王飞
",10658888888,1492040998000,1492074336000,116.60423279,39.94385147,17
881f35a6112405f9da338c4cede85cd9,"你好！批发零售香烟。软中华260元硬中华200芙蓉王玉溪130等等香烟（货到付款电话13060664389微信同号。 
",13229312609,1492074370000,1492074375000,116.48284912,39.92393112,17
b16f6beee911d4dd2f595b941c84e288,"你好，本公司代开各行业发票，保真可网上查验，验后付款，:电话:17061076174:王经理。
",13666883,1492072309000,1492074436000,116.49245453,39.98782349,17
b16f6beee911d4dd2f595b941c84e288,"你好，本公司代开各行业发票，保真可网上查验，验后付款，:电话:17061076174:王经理。
",13666883,1492072291000,1492074436000,116.49334717,39.98732376,17
b16f6beee911d4dd2f595b941c84e288,"你好，本公司代开各行业发票，保真可网上查验，验后付款，:电话:17061076174:王经理。
",13666883,1492068129000,1492074436000,116.49245453,39.98782349,17
b16f6beee911d4dd2f595b941c84e288,"你好，本公司代开各行业发票，保真可网上查验，验后付款，:电话:17061076174:王经理。
",13666883,1492068072000,1492074436000,116.49496459999999,39.98809433,17
7d6125d4a34fa24f3475ef825fdff141,"你好！本公司常年代开各行各业正规发票，如科技，广告，房租，食品，材料，工程等等电话15313309658打扰见谅
",15313309658,1492074525000,1492074678000,116.47902679,39.91088104,17
7d6125d4a34fa24f3475ef825fdff141,"你好！本公司常年代开各行各业正规发票，如科技，广告，房租，食品，材料，工程等等电话15313309658打扰见谅
",15313309658,1492074512000,1492074678000,116.47378540000001,39.90816879,17
7d6125d4a34fa24f3475ef825fdff141,"你好！本公司常年代开各行各业正规发票，如科技，广告，房租，食品，材料，工程等等电话15313309658打扰见谅
",15313309658,1492073916000,1492074678000,116.472229,39.90851593,17
7d6125d4a34fa24f3475ef825fdff141,"你好！本公司常年代开各行各业正规发票，如科技，广告，房租，食品，材料，工程等等电话15313309658打扰见谅
",15313309658,1492073875000,1492074678000,116.47792816,39.91103363,17
df1bb912ccd756df05e69ec2e9cca898,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853398。本广告长期有效！打扰请谅解！
",18731873518,1492073605000,1492074895000,116.29540253,39.8898735,17
df1bb912ccd756df05e69ec2e9cca898,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853398。本广告长期有效！打扰请谅解！
",18731873518,1492073605000,1492074895000,116.29540253,39.8898735,17
