md5,content,phone,conntime,recitime,lng,lat,hour
6f3e668392de4e42be93fda8a81e098e,"你好，本公司常年代开北京市各行业发票。点低 保真 如工程款，材料款，广告 ，科技，服务费，加油费等。（17181046240）
",1086109166,1492042299000,1492045226000,116.38361359,39.985595700000005,9
6f3e668392de4e42be93fda8a81e098e,"你好，本公司常年代开北京市各行业发票。点低 保真 如工程款，材料款，广告 ，科技，服务费，加油费等。（17181046240）
",1086109166,1492041088000,1492045226000,116.38467407,39.98707581,9
6f3e668392de4e42be93fda8a81e098e,"你好，本公司常年代开北京市各行业发票。点低 保真 如工程款，材料款，广告 ，科技，服务费，加油费等。（17181046240）
",1086109166,1492038845000,1492045226000,116.38069916,39.95074081,9
6f3e668392de4e42be93fda8a81e098e,"你好，本公司常年代开北京市各行业发票。点低 保真 如工程款，材料款，广告 ，科技，服务费，加油费等。（17181046240）
",1086109166,1492038782000,1492045226000,116.38079834,39.94919205,9
fe77e68a891622bb0a4d8c6e0fbdc7c5,"本公司有各种票据，如工程，劳务，材料，科技，咨询，会议费等...增值发票  电话18911219992李柯
",18911219992,1492045262000,1492045267000,116.2813797,40.11228561,9
fe77e68a891622bb0a4d8c6e0fbdc7c5,"本公司有各种票据，如工程，劳务，材料，科技，咨询，会议费等...增值发票  电话18911219992李柯
",18911219992,1492045021000,1492045267000,116.2813797,40.11228561,9
fe77e68a891622bb0a4d8c6e0fbdc7c5,"本公司有各种票据，如工程，劳务，材料，科技，咨询，会议费等...增值发票  电话18911219992李柯
",18911219992,1492044989000,1492045267000,116.28151703,40.10967636,9
fe77e68a891622bb0a4d8c6e0fbdc7c5,"本公司有各种票据，如工程，劳务，材料，科技，咨询，会议费等...增值发票  电话18911219992李柯
",18911219992,1492043523000,1492045267000,116.2813797,40.11228561,9
fe77e68a891622bb0a4d8c6e0fbdc7c5,"本公司有各种票据，如工程，劳务，材料，科技，咨询，会议费等...增值发票  电话18911219992李柯
",18911219992,1492043506000,1492045267000,116.28660583,40.10817719,9
152439fccfde6bd96dcad8bf82a9128f,"你好！本公司专业代开各种发票！联系电话15650797558 魏经理
",10656666665,1492044711000,1492045292000,116.34635162,39.89761353,9
152439fccfde6bd96dcad8bf82a9128f,"你好！本公司专业代开各种发票！联系电话15650797558 魏经理
",10656666665,1492043879000,1492045292000,116.35020447,39.89797592,9
152439fccfde6bd96dcad8bf82a9128f,"你好！本公司专业代开各种发票！联系电话15650797558 魏经理
",10656666665,1492043242000,1492045292000,116.35025024,39.89784241,9
057d26bb9f318ba0c85608cb29147f39,"您好，我公司长期代开各种正规发票价格优惠有需要的电话联系13366567683李如有打扰敬请谅解
",1365869853,1492045319000,1492045319000,116.48643494,39.85635376,9
057d26bb9f318ba0c85608cb29147f39,"您好，我公司长期代开各种正规发票价格优惠有需要的电话联系13366567683李如有打扰敬请谅解
",1365869853,1492044823000,1492045319000,116.48643494,39.85635376,9
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492043762000,1492045571000,116.49262238,39.93402863,9
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492043747000,1492045571000,116.48577118,39.93361664,9
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492043722000,1492045571000,116.48618317,39.93376541,9
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492043707000,1492045571000,116.49343109,39.93402481,9
9a6e2abeb5d74a77044966840dcbb012,"尊敬的客户您好 本公司对外开发票 工程款 材料款 餐饮住宿等等 机打发票验后付款 打扰海涵电话;15321901353 小李
",1008865,1492043910000,1492045647000,116.27740479,39.74694061,9
06b4c3fcae360a5218ea60f4d1b524e2,"恭喜发财，代开北京发票，联系电话17316187151小凡
",13666886688,1492045036000,1492045738000,116.28759766,39.83390808,9
06b4c3fcae360a5218ea60f4d1b524e2,"恭喜发财，代开北京发票，联系电话17316187151小凡
",13666886688,1492045014000,1492045738000,116.28653717,39.836639399999996,9
06b4c3fcae360a5218ea60f4d1b524e2,"恭喜发财，代开北京发票，联系电话17316187151小凡
",13666886688,1492044991000,1492045738000,116.28759766,39.83390808,9
06b4c3fcae360a5218ea60f4d1b524e2,"恭喜发财，代开北京发票，联系电话17316187151小凡
",13666886688,1492044619000,1492045738000,116.28759766,39.83390808,9
06b4c3fcae360a5218ea60f4d1b524e2,"恭喜发财，代开北京发票，联系电话17316187151小凡
",13666886688,1492044605000,1492045738000,116.28759766,39.83390808,9
6f3e668392de4e42be93fda8a81e098e,"你好，本公司常年代开北京市各行业发票。点低 保真 如工程款，材料款，广告 ，科技，服务费，加油费等。（17181046240）
",1086109166,1492045930000,1492045930000,116.34966278,39.98669434,9
6f3e668392de4e42be93fda8a81e098e,"你好，本公司常年代开北京市各行业发票。点低 保真 如工程款，材料款，广告 ，科技，服务费，加油费等。（17181046240）
",1086109166,1492045830000,1492045930000,116.34966278,39.98669434,9
6f3e668392de4e42be93fda8a81e098e,"你好，本公司常年代开北京市各行业发票。点低 保真 如工程款，材料款，广告 ，科技，服务费，加油费等。（17181046240）
",1086109166,1492045347000,1492045930000,116.34590912,39.98775864,9
aeb76aa29f15ffc2ed7fd563bb570186,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13321181553，高先生
",88886666666,1492045824000,1492045824000,116.49137115,39.915802,9
