md5,content,phone,conntime,recitime,lng,lat,hour
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687750000,1491688508000,116.31935883,39.62503815,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687664000,1491688508000,116.29363251,39.61948013,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687609000,1491688508000,116.31826019,39.624767299999995,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687608000,1491688508000,116.31935883,39.62503815,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687606000,1491688508000,116.31935883,39.62503815,5
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1879887555,1491661031000,1491688681000,116.49499512,39.88024521,5
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1879887555,1491660989000,1491688681000,116.48983765,39.88260651,5
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1879887555,1491622556000,1491688681000,116.49499512,39.88024521,5
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1879887555,1491616874000,1491688681000,116.47602844,39.88439941,5
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1879887555,1491616847000,1491688681000,116.47425842,39.88428116,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687884000,1491688493000,116.31826019,39.624767299999995,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687774000,1491688493000,116.29400635,39.61836243,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687750000,1491688508000,116.31935883,39.62503815,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687664000,1491688508000,116.29363251,39.61948013,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687609000,1491688508000,116.31826019,39.624767299999995,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687608000,1491688508000,116.31935883,39.62503815,5
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491687606000,1491688508000,116.31935883,39.62503815,5
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1879887555,1491688698000,1491688698000,116.496521,39.87567139,5
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1879887555,1491652177000,1491688698000,116.49485779,39.87607574,5
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1879887555,1491651648000,1491688698000,116.49485779,39.87607574,5
