md5,content,phone,conntime,recitime,lng,lat,hour
06cbb1a599fdc5663ec83c70934cbf31,"你好!本公司代开各种发票，保真 点低 咨询电话15601133716李会计，如扰请谅解。
",15601133716,1488416935000,1488416956000,116.86329651,40.37376785,9
06cbb1a599fdc5663ec83c70934cbf31,"你好!本公司代开各种发票，保真 点低 咨询电话15601133716李会计，如扰请谅解。
",15601133716,1488416887000,1488416956000,116.86656189,40.37755203,9
06cbb1a599fdc5663ec83c70934cbf31,"你好!本公司代开各种发票，保真 点低 咨询电话15601133716李会计，如扰请谅解。
",15601133716,1488416670000,1488416956000,116.86763,40.37526703,9
06cbb1a599fdc5663ec83c70934cbf31,"你好!本公司代开各种发票，保真 点低 咨询电话15601133716李会计，如扰请谅解。
",15601133716,1488416655000,1488416956000,116.86329651,40.37376785,9
06cbb1a599fdc5663ec83c70934cbf31,"你好!本公司代开各种发票，保真 点低 咨询电话15601133716李会计，如扰请谅解。
",15601133716,1488416631000,1488416956000,116.86656189,40.37755203,9
0b312994e24fda80c90169a6b4b2532f,"信用卡套现，垫还，商户多点位低，贷贷卡倒贷。身份证借款，可上门服务17504113537   
",17504113537,1488417521000,1488417530000,116.46189879999999,39.93069458,9
1ffc1f34d1d7332ecddce2e80cd29f9b,"你好；我公司长期办理各个行业发票。保真；点低，如需请联系。联系电话13366312375打扰请谅解。
",10065839988,1488415124000,1488417721000,116.46076202,39.86836243,9
1ffc1f34d1d7332ecddce2e80cd29f9b,"你好；我公司长期办理各个行业发票。保真；点低，如需请联系。联系电话13366312375打扰请谅解。
",10065839988,1488414036000,1488417721000,116.4901886,39.89323807,9
1ffc1f34d1d7332ecddce2e80cd29f9b,"你好；我公司长期办理各个行业发票。保真；点低，如需请联系。联系电话13366312375打扰请谅解。
",10065839988,1488413874000,1488417721000,116.49407196,39.89345551,9
1ffc1f34d1d7332ecddce2e80cd29f9b,"你好；我公司长期办理各个行业发票。保真；点低，如需请联系。联系电话13366312375打扰请谅解。
",10065839988,1488413815000,1488417721000,116.49793243,39.89323807,9
1ffc1f34d1d7332ecddce2e80cd29f9b,"你好；我公司长期办理各个行业发票。保真；点低，如需请联系。联系电话13366312375打扰请谅解。
",10065839988,1488413813000,1488417721000,116.49867249,39.89422989,9
5f69a7aab8406bbb9419b100038aaee2,"最近可好？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系，周兴13363618581
",13363618581,1488417700000,1488417704000,116.55873108,39.90934372,9
5f69a7aab8406bbb9419b100038aaee2,"最近可好？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系，周兴13363618581
",13363618581,1488417662000,1488417704000,116.53622437,39.90768051,9
5f69a7aab8406bbb9419b100038aaee2,"最近可好？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系，周兴13363618581
",13363618581,1488417658000,1488417704000,116.55873108,39.90934372,9
5f69a7aab8406bbb9419b100038aaee2,"最近可好？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系，周兴13363618581
",13363618581,1488417371000,1488417704000,116.52978516,39.91185379,9
e93e38e24cee2bd3884e90b1a0cdb2bb,"你好！本公司长期代开各行业正规机打发票，税率低验后付款！电话13161357369 微信AAA202056789
",105810010,1488413041000,1488417776000,116.31318665,39.8213501,9
e93e38e24cee2bd3884e90b1a0cdb2bb,"你好！本公司长期代开各行业正规机打发票，税率低验后付款！电话13161357369 微信AAA202056789
",105810010,1488412606000,1488417776000,116.31343842,39.82818985,9
e93e38e24cee2bd3884e90b1a0cdb2bb,"你好！本公司长期代开各行业正规机打发票，税率低验后付款！电话13161357369 微信AAA202056789
",105810010,1488411827000,1488417776000,116.31318665,39.8213501,9
e93e38e24cee2bd3884e90b1a0cdb2bb,"你好！本公司长期代开各行业正规机打发票，税率低验后付款！电话13161357369 微信AAA202056789
",105810010,1488411755000,1488417776000,116.31343842,39.82818985,9
e93e38e24cee2bd3884e90b1a0cdb2bb,"你好！本公司长期代开各行业正规机打发票，税率低验后付款！电话13161357369 微信AAA202056789
",105810010,1488399952000,1488417776000,116.31318665,39.8213501,9
1ffc1f34d1d7332ecddce2e80cd29f9b,"你好；我公司长期办理各个行业发票。保真；点低，如需请联系。联系电话13366312375打扰请谅解。
",10065839988,1488418369000,1488418390000,116.45776367,39.89360809,9
1ffc1f34d1d7332ecddce2e80cd29f9b,"你好；我公司长期办理各个行业发票。保真；点低，如需请联系。联系电话13366312375打扰请谅解。
",10065839988,1488418334000,1488418390000,116.46074677,39.89336395,9
1ffc1f34d1d7332ecddce2e80cd29f9b,"你好；我公司长期办理各个行业发票。保真；点低，如需请联系。联系电话13366312375打扰请谅解。
",10065839988,1488418304000,1488418390000,116.46001434,39.89335632,9
1ffc1f34d1d7332ecddce2e80cd29f9b,"你好；我公司长期办理各个行业发票。保真；点低，如需请联系。联系电话13366312375打扰请谅解。
",10065839988,1488418301000,1488418390000,116.45776367,39.89360809,9
6cc411c2775c7846d1a04e2a466ebe25,"恭喜发财，本公司代开各种发票，新票老票都有，电话15311506285，打扰谅解。
",10652689703,1488418425000,1488418465000,116.36364746,40.06118774,9
6cc411c2775c7846d1a04e2a466ebe25,"恭喜发财，本公司代开各种发票，新票老票都有，电话15311506285，打扰谅解。
",10652689703,1488418176000,1488418465000,116.36450958,40.06108093,9
6cc411c2775c7846d1a04e2a466ebe25,"恭喜发财，本公司代开各种发票，新票老票都有，电话15311506285，打扰谅解。
",10652689703,1488418010000,1488418465000,116.36364746,40.06118774,9
30b3982201344828cc817e3d6c04f176,"在吗？最近需要开票吗，普增，抵扣，走账，保真需要联系13343064556李峰
",13343064556,1488417416000,1488418624000,116.40314484,39.84084702,9
