md5,content,phone,conntime,recitime,lng,lat,hour
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488372714000,1488411374000,116.2091217,39.76383591,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488372686000,1488411374000,116.13866425,39.73400116,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488372658000,1488411374000,116.20694733,39.76282501,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488372648000,1488411374000,116.13866425,39.73400116,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488372622000,1488411374000,116.20694733,39.76282501,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488406159000,1488411507000,116.47940826,39.87870407,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488379433000,1488411507000,116.48950195,39.87594986,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488379403000,1488411507000,116.49397278,39.87589264,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488379378000,1488411507000,116.48965454,39.87421799,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488379344000,1488411507000,116.47731018,39.88440323,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488408857000,1488411828000,116.19216919,39.79312515,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488408854000,1488411828000,116.19216919,39.79312515,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488408848000,1488411828000,116.19043732,39.79072952,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488408834000,1488411828000,116.19043732,39.79072952,7
0a75dd33d7a92ac5e751d18ca9917cf7,"您好，为您提供（做帐，报销）等各方面凭证，点位低，需要请联系！
",15611705750,1488411743000,1488411797000,116.34199524,39.78071213,7
0a75dd33d7a92ac5e751d18ca9917cf7,"您好，为您提供（做帐，报销）等各方面凭证，点位低，需要请联系！
",15611705750,1488411729000,1488411797000,116.34208679,39.78034973,7
0a75dd33d7a92ac5e751d18ca9917cf7,"您好，为您提供（做帐，报销）等各方面凭证，点位低，需要请联系！
",15611705750,1488411722000,1488411797000,116.34199524,39.78071213,7
d82eb689294e59528b47321cf914d9d0,"你好。本公司代开北京市各行业发票，点低。保真，网上可查，验后付款。17165025566王会计
",12233665699,1488411743000,1488411795000,116.34199524,39.78071213,7
d82eb689294e59528b47321cf914d9d0,"你好。本公司代开北京市各行业发票，点低。保真，网上可查，验后付款。17165025566王会计
",12233665699,1488411729000,1488411795000,116.34208679,39.78034973,7
d82eb689294e59528b47321cf914d9d0,"你好。本公司代开北京市各行业发票，点低。保真，网上可查，验后付款。17165025566王会计
",12233665699,1488411722000,1488411795000,116.34199524,39.78071213,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488409947000,1488410872000,116.37822723,39.82642746,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488393726000,1488410872000,116.36952209,39.83101654,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488393718000,1488410872000,116.36961365,39.8310318,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488393634000,1488410872000,116.37822723,39.82642746,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488393629000,1488410872000,116.37459564,39.82565689,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488411364000,1488411961000,116.19673157,39.808425899999996,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488411364000,1488411961000,116.19673157,39.808425899999996,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488410914000,1488411961000,116.19673157,39.808425899999996,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488410903000,1488411961000,116.1918335,39.8081398,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",4008888,1488407519000,1488412149000,116.06576538,39.69171524,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",4008888,1488407499000,1488412149000,116.06493378,39.69073105,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",4008888,1488407498000,1488412149000,116.06576538,39.69171524,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",4008888,1488405480000,1488412149000,116.07117462,39.68418884,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",4008888,1488396258000,1488412149000,116.06230927,39.68738174,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488408788000,1488411528000,116.20697021,39.7640686,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488408777000,1488411528000,116.20697021,39.7640686,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488408776000,1488411528000,116.20697021,39.7640686,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488406515000,1488411528000,116.20697021,39.7640686,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488406495000,1488411528000,116.20111084,39.75983429,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488411984000,1488411984000,116.40863037,39.86214447,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488378718000,1488411984000,116.40863037,39.86214447,7
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488410432000,1488410432000,116.47184753,39.90833664,7
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488410405000,1488410432000,116.47672272,39.90816116,7
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488410400000,1488410432000,116.47184753,39.90833664,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488409338000,1488411058000,116.49565125,39.94467926,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488409331000,1488411058000,116.5018158,39.94391632,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488407856000,1488411058000,116.50579071,39.9396019,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488407853000,1488411058000,116.50579071,39.9396019,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488411357000,1488411383000,116.4858017,39.852314,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488411354000,1488411383000,116.4858017,39.852314,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488410124000,1488410144000,116.52009583,39.82226562,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488410109000,1488410144000,116.51663971,39.82178497,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488410093000,1488410144000,116.52028656,39.82149506,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488410073000,1488410144000,116.52009583,39.82226562,7
e0cac98470cccaf952cb2eb742e456bf,"你好，本公司长期对外代开各种正规,《发，票》需要请联系：15311593375打扰请谅解。
",1008678889999,1488411656000,1488411655000,116.33264923,39.73141098,7
e0cac98470cccaf952cb2eb742e456bf,"你好，本公司长期对外代开各种正规,《发，票》需要请联系：15311593375打扰请谅解。
",1008678889999,1488376506000,1488411655000,116.31060791,39.76376724,7
e0cac98470cccaf952cb2eb742e456bf,"你好，本公司长期对外代开各种正规,《发，票》需要请联系：15311593375打扰请谅解。
",1008678889999,1488347178000,1488411655000,116.34976196,39.72422409,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488412413000,1488412412000,116.20273590000002,39.61510468,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488409650000,1488412412000,116.20273590000002,39.61510468,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488409279000,1488412412000,116.19621277,39.58348465,7
4eca00bf92ffcd7f2d20d7ccbe0168c3,"身份证借款，车辆抵押无抵押贷款，网贷，办理大额信用卡，13332211207 13322251057  
",1687777,1488411229000,1488411251000,116.46189879999999,39.93069458,7
4eca00bf92ffcd7f2d20d7ccbe0168c3,"身份证借款，车辆抵押无抵押贷款，网贷，办理大额信用卡，13332211207 13322251057  
",1687777,1488411213000,1488411251000,116.46189879999999,39.93069458,7
55265d73e2810b1535883444fbe2bad3,"身份证借款，网贷，办理大额信用卡，财富热线13322251057，13332211207 
",1687777,1488411768000,1488411840000,116.48159790000001,39.93340302,7
55265d73e2810b1535883444fbe2bad3,"身份证借款，网贷，办理大额信用卡，财富热线13322251057，13332211207 
",1687777,1488411682000,1488411840000,116.47432709,39.84563446,7
55265d73e2810b1535883444fbe2bad3,"身份证借款，网贷，办理大额信用卡，财富热线13322251057，13332211207 
",1687777,1488411622000,1488411840000,116.48200989,39.92728043,7
55265d73e2810b1535883444fbe2bad3,"身份证借款，网贷，办理大额信用卡，财富热线13322251057，13332211207 
",1687777,1488411581000,1488411840000,116.47640228,39.92915344,7
076a9fe4ea28bc31221b137d284f0ab7,"高价收购抵押车,查封车,一切不过户车辆,13332211207 13322251057  
",1687777,1488411330000,1488411339000,116.48205566,39.92429733,7
076a9fe4ea28bc31221b137d284f0ab7,"高价收购抵押车,查封车,一切不过户车辆,13332211207 13322251057  
",1687777,1488411229000,1488411339000,116.46189879999999,39.93069458,7
076a9fe4ea28bc31221b137d284f0ab7,"高价收购抵押车,查封车,一切不过户车辆,13332211207 13322251057  
",1687777,1488411213000,1488411339000,116.46189879999999,39.93069458,7
2e82fec9f8e11c64612b5bdbc1d31210,"房产车产抵押无抵押贷款，全款车不抵押银行贷1.68分起，押车2分起，财富热线13322251057，13332211207 
",1687777,1488411389000,1488411403000,116.47792816,39.93363953,7
2e82fec9f8e11c64612b5bdbc1d31210,"房产车产抵押无抵押贷款，全款车不抵押银行贷1.68分起，押车2分起，财富热线13322251057，13332211207 
",1687777,1488411330000,1488411403000,116.48205566,39.92429733,7
2e82fec9f8e11c64612b5bdbc1d31210,"房产车产抵押无抵押贷款，全款车不抵押银行贷1.68分起，押车2分起，财富热线13322251057，13332211207 
",1687777,1488411229000,1488411403000,116.46189879999999,39.93069458,7
2e82fec9f8e11c64612b5bdbc1d31210,"房产车产抵押无抵押贷款，全款车不抵押银行贷1.68分起，押车2分起，财富热线13322251057，13332211207 
",1687777,1488411213000,1488411403000,116.46189879999999,39.93069458,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488409915000,1488411902000,116.45928192,39.84418488,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488409895000,1488411902000,116.46133423,39.84452438,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488409877000,1488411902000,116.45928192,39.84418488,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488409588000,1488411902000,116.45648193,39.84017944,7
17c799fd5de86267911ea8bf1bcfdbb5,"你好！本公司代开各行业正规机打票据，详询13371751593打扰见谅!
",138286732582,1488409568000,1488411902000,116.45928192,39.84418488,7
cee04b4ef85d0b7676e3610942374fd0,"本公司代开北京等地各行业正规发票含增值！优惠点低！代刻章办证！如有需要请联系本机！打扰请谅解！
",13393269102,1488409486000,1488410470000,116.32209778,39.73203278,7
cee04b4ef85d0b7676e3610942374fd0,"本公司代开北京等地各行业正规发票含增值！优惠点低！代刻章办证！如有需要请联系本机！打扰请谅解！
",13393269102,1488409108000,1488410470000,116.3250885,39.72583389,7
cee04b4ef85d0b7676e3610942374fd0,"本公司代开北京等地各行业正规发票含增值！优惠点低！代刻章办证！如有需要请联系本机！打扰请谅解！
",13393269102,1488408430000,1488410470000,116.32209778,39.73203278,7
cee04b4ef85d0b7676e3610942374fd0,"本公司代开北京等地各行业正规发票含增值！优惠点低！代刻章办证！如有需要请联系本机！打扰请谅解！
",13393269102,1488406724000,1488410470000,116.33113098,39.7372818,7
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488409560000,1488409560000,116.65106964,39.88055801,7
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488405824000,1488409560000,116.65106964,39.88055801,7
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488376172000,1488409560000,116.65408325,39.87609863,7
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488376141000,1488409560000,116.64806366,39.87502670000001,7
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488375868000,1488409560000,116.65807343,39.87550735,7
b1711a6e60bc00dd920257c01c54ae2b,"你好，本公司代开北京市各行各业（發票），价格低，保真，可验后付款，电话15311595081小李。
",10088888888,1488380625000,1488410327000,116.50224304,39.92030716,7
b1711a6e60bc00dd920257c01c54ae2b,"你好，本公司代开北京市各行各业（發票），价格低，保真，可验后付款，电话15311595081小李。
",10088888888,1488380581000,1488410327000,116.50450134,39.92024612,7
b1711a6e60bc00dd920257c01c54ae2b,"你好，本公司代开北京市各行各业（發票），价格低，保真，可验后付款，电话15311595081小李。
",10088888888,1488380571000,1488410327000,116.50680542,39.91818619,7
b1711a6e60bc00dd920257c01c54ae2b,"你好，本公司代开北京市各行各业（發票），价格低，保真，可验后付款，电话15311595081小李。
",10088888888,1488370114000,1488410327000,116.50257111,39.92321777,7
b1711a6e60bc00dd920257c01c54ae2b,"你好，本公司代开北京市各行各业（發票），价格低，保真，可验后付款，电话15311595081小李。
",10088888888,1488370084000,1488410327000,116.50450134,39.92024612,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488410181000,1488410975000,116.48460388,39.84863663,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488410166000,1488410975000,116.48460388,39.84863663,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488409867000,1488410975000,116.48460388,39.84863663,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488409833000,1488410975000,116.48460388,39.84863663,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488409328000,1488410975000,116.48460388,39.84863663,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488411180000,1488411184000,116.17636108,39.76972198,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488411124000,1488411184000,116.16564178,39.76758957,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488411063000,1488411184000,116.1658783,39.76778412,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488410766000,1488411184000,116.16564178,39.76758957,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488412389000,1488412578000,116.64060211,39.89926529,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488412368000,1488412578000,116.64446259,39.89843369,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488412320000,1488412578000,116.64060211,39.89926529,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488411932000,1488412578000,116.63829041,39.90286636,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488411921000,1488412578000,116.63825989,39.90252686,7
086fbf3d39b3788b5e030f0fee35537e,"你好，本公司代开北京市各行各业（發票），价格低，保真，可验后付款，电话15300135386李。
",10066666666,1488410860000,1488412531000,116.35237122,40.00511932,7
086fbf3d39b3788b5e030f0fee35537e,"你好，本公司代开北京市各行各业（發票），价格低，保真，可验后付款，电话15300135386李。
",10066666666,1488409691000,1488412531000,116.34606171,40.00640488,7
086fbf3d39b3788b5e030f0fee35537e,"你好，本公司代开北京市各行各业（發票），价格低，保真，可验后付款，电话15300135386李。
",10066666666,1488409688000,1488412531000,116.34606171,40.00640488,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488411241000,1488411241000,116.16261292,39.76137161,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488406297000,1488411241000,116.34551239,39.88318253,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488401192000,1488411241000,116.3474884,39.88592148,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488383246000,1488411241000,116.34551239,39.88318253,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488415077000,1488411485000,116.25772095,39.89255524,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488415057000,1488411485000,116.25298309,39.89189911,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488415051000,1488411485000,116.25772095,39.89255524,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488415047000,1488411485000,116.25298309,39.89189911,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488415040000,1488411485000,116.25772095,39.89255524,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488411620000,1488411855000,116.39590454,39.85705948,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488411030000,1488411855000,116.39969635,39.8571167,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488411001000,1488411855000,116.39590454,39.85705948,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488410109000,1488411855000,116.39969635,39.8571167,7
ad230a90b8810f88652f534c373dc0b3,"你好，本公司常年对外代开各行各业机打发票，普通增值税发票，咨询费，工程款……《点低，保真》联系电话13366772558郑经理。
",13651188998898,1488385916000,1488411855000,116.39590454,39.85705948,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488408550000,1488411059000,116.54476929,39.88166428,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488408396000,1488411059000,116.54490662,39.881591799999995,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488408190000,1488411059000,116.54476929,39.88166428,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488408184000,1488411059000,116.54470062,39.88071823,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488407429000,1488411059000,116.54490662,39.881591799999995,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488408550000,1488411059000,116.54476929,39.88166428,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488408396000,1488411059000,116.54490662,39.881591799999995,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488408190000,1488411059000,116.54476929,39.88166428,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488408184000,1488411059000,116.54470062,39.88071823,7
fcc96a108e1baeccfae9510aca2bf8ae,"您好！代开北京外地，普增，专用，税务代开…等发票，欢迎来电咨询15300135379王，望有机会合作。
",10788888888,1488407429000,1488411059000,116.54490662,39.881591799999995,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488412169000,1488412202000,116.20700073,39.81338882,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488409668000,1488412202000,116.22817993,39.77374649,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",8757995433,1488408970000,1488412202000,116.22218323,39.774345399999994,7
