md5,content,phone,conntime,recitime,lng,lat,hour
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491610527000,1491599775000,116.49971008,39.87517548,5
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491608740000,1491599775000,116.51007843,39.87471008,5
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491557126000,1491599775000,116.51029968,39.87472153,5
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491522325000,1491599775000,116.50815582,39.8771286,5
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491493117000,1491599775000,116.50724792,39.87652969,5
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491610527000,1491599727000,116.49971008,39.87517548,5
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491608740000,1491599727000,116.51007843,39.87471008,5
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491557126000,1491599727000,116.51029968,39.87472153,5
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491522325000,1491599727000,116.50815582,39.8771286,5
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491493117000,1491599727000,116.50724792,39.87652969,5
05ebb1c5bf4332d75b5a060d3dd514e4,"您好！本公司长年有北京各行业正规发票对外出售。点低保真，验后付款。可公对公走帐，支票兑现。微信：wiwj123889
",15301162840,1491557232000,1491601661000,116.46132659999998,39.87170792,5
05ebb1c5bf4332d75b5a060d3dd514e4,"您好！本公司长年有北京各行业正规发票对外出售。点低保真，验后付款。可公对公走帐，支票兑现。微信：wiwj123889
",15301162840,1491551549000,1491601661000,116.46096802,39.8719902,5
05ebb1c5bf4332d75b5a060d3dd514e4,"您好！本公司长年有北京各行业正规发票对外出售。点低保真，验后付款。可公对公走帐，支票兑现。微信：wiwj123889
",15301162840,1491544221000,1491601661000,116.46132659999998,39.87170792,5
05ebb1c5bf4332d75b5a060d3dd514e4,"您好！本公司长年有北京各行业正规发票对外出售。点低保真，验后付款。可公对公走帐，支票兑现。微信：wiwj123889
",15301162840,1491520517000,1491601661000,116.46132659999998,39.87170792,5
21633b7d90c931250be931109867e743,"你好！我公司专业代开北京新版营改增发票！增值税发票！保真点位低！可验后付款！电话：15321981602李经理！
",10665842,1491551549000,1491599270000,116.46096802,39.8719902,5
21633b7d90c931250be931109867e743,"你好！我公司专业代开北京新版营改增发票！增值税发票！保真点位低！可验后付款！电话：15321981602李经理！
",10665842,1491544221000,1491599270000,116.46132659999998,39.87170792,5
21633b7d90c931250be931109867e743,"你好！我公司专业代开北京新版营改增发票！增值税发票！保真点位低！可验后付款！电话：15321981602李经理！
",10665842,1491520517000,1491599270000,116.46132659999998,39.87170792,5
21633b7d90c931250be931109867e743,"你好！我公司专业代开北京新版营改增发票！增值税发票！保真点位低！可验后付款！电话：15321981602李经理！
",10665842,1491520499000,1491599270000,116.46096802,39.8719902,5
