md5,content,phone,conntime,recitime,lng,lat,hour
207e8dfab53af30f4c5706dc2bd286e1,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各行各业，点位低，验后付款，欢迎来电咨询联系人李经理电话:13120078890
",9686868,1491613363000,1491613389000,116.46166229,39.93003464,9
207e8dfab53af30f4c5706dc2bd286e1,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各行各业，点位低，验后付款，欢迎来电咨询联系人李经理电话:13120078890
",9686868,1491612988000,1491613389000,116.46162415,39.92793655,9
207e8dfab53af30f4c5706dc2bd286e1,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各行各业，点位低，验后付款，欢迎来电咨询联系人李经理电话:13120078890
",9686868,1491612652000,1491613389000,116.4669342,39.92918777,9
207e8dfab53af30f4c5706dc2bd286e1,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各行各业，点位低，验后付款，欢迎来电咨询联系人李经理电话:13120078890
",9686868,1491612611000,1491613389000,116.46162415,39.92793655,9
f1e6b8ceb91f506ddadc283c1946f2de,"你好？房山，良乡，黄金地段，电梯房，周边配套设施完善，交通便利紧邻地铁站，45-100平一居两居，灵动小户型，总价位58-130万，天然气入
",18612355219,1491613468000,1491613476000,116.1658783,39.76778412,9
f1e6b8ceb91f506ddadc283c1946f2de,"你好？房山，良乡，黄金地段，电梯房，周边配套设施完善，交通便利紧邻地铁站，45-100平一居两居，灵动小户型，总价位58-130万，天然气入
",18612355219,1491613168000,1491613476000,116.16267395,39.76655197,9
f1e6b8ceb91f506ddadc283c1946f2de,"你好？房山，良乡，黄金地段，电梯房，周边配套设施完善，交通便利紧邻地铁站，45-100平一居两居，灵动小户型，总价位58-130万，天然气入
",18612355219,1491612870000,1491613476000,116.14214325,39.77268219,9
f1e6b8ceb91f506ddadc283c1946f2de,"你好？房山，良乡，黄金地段，电梯房，周边配套设施完善，交通便利紧邻地铁站，45-100平一居两居，灵动小户型，总价位58-130万，天然气入
",18612355219,1491612843000,1491613476000,116.14214325,39.77268219,9
cad9ad20b488b2e0f23995a041ce4a81,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13366713597李
",13080808080,1491613535000,1491613535000,116.50971222,39.92312241,9
cad9ad20b488b2e0f23995a041ce4a81,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13366713597李
",13080808080,1491564379000,1491613535000,116.50257111,39.92321777,9
cad9ad20b488b2e0f23995a041ce4a81,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13366713597李
",13080808080,1491537972000,1491613535000,116.50257111,39.92321777,9
05bf2d3680d11525b64949abc463cb94,"本公司带开各行业各业发票：诚信：电话15313654008...王经理……打扰见谅
",135382456895,1491613460000,1491613594000,116.68556213,39.84267044,9
05bf2d3680d11525b64949abc463cb94,"本公司带开各行业各业发票：诚信：电话15313654008...王经理……打扰见谅
",135382456895,1491613143000,1491613594000,116.70053101,39.85319138,9
05bf2d3680d11525b64949abc463cb94,"本公司带开各行业各业发票：诚信：电话15313654008...王经理……打扰见谅
",135382456895,1491613121000,1491613594000,116.67185211,39.81960297,9
05bf2d3680d11525b64949abc463cb94,"本公司带开各行业各业发票：诚信：电话15313654008...王经理……打扰见谅
",135382456895,1491612967000,1491613594000,116.68556213,39.84267044,9
ab10eeaf02a2f870b364cf5e0fb6b377,"我公司可开各行业（发票）保真可验后付款电话17010151325微信W188158W
",17010151325,1491610782000,1491613979000,116.31421661,40.01799011,9
ab10eeaf02a2f870b364cf5e0fb6b377,"我公司可开各行业（发票）保真可验后付款电话17010151325微信W188158W
",17010151325,1491610764000,1491613979000,116.31654358,40.01712418,9
ab10eeaf02a2f870b364cf5e0fb6b377,"我公司可开各行业（发票）保真可验后付款电话17010151325微信W188158W
",17010151325,1491609716000,1491613979000,116.31421661,40.01799011,9
ab10eeaf02a2f870b364cf5e0fb6b377,"我公司可开各行业（发票）保真可验后付款电话17010151325微信W188158W
",17010151325,1491609080000,1491613979000,116.31654358,40.01712418,9
ab10eeaf02a2f870b364cf5e0fb6b377,"我公司可开各行业（发票）保真可验后付款电话17010151325微信W188158W
",17010151325,1491609052000,1491613979000,116.31421661,40.01799011,9
cad9ad20b488b2e0f23995a041ce4a81,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13366713597李
",13080808080,1491614302000,1491614301000,116.48962402,39.93994141,9
cad9ad20b488b2e0f23995a041ce4a81,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13366713597李
",13080808080,1491607508000,1491614301000,116.491745,39.93696213,9
cad9ad20b488b2e0f23995a041ce4a81,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13366713597李
",13080808080,1491564264000,1491614301000,116.48962402,39.93994141,9
cad9ad20b488b2e0f23995a041ce4a81,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13366713597李
",13080808080,1491549691000,1491614301000,116.48962402,39.93462372,9
cad9ad20b488b2e0f23995a041ce4a81,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13366713597李
",13080808080,1491544383000,1491614301000,116.48962402,39.93994141,9
ef5a2e98a7473b7456576b4590eceb8e,"本公司常年对外代开各种机打发票，正规真实，验后付款,电话；17152082980
",17152082980,1491580695000,1491614834000,116.36065674,39.98179626,9
e742a155691fc562e2540fa2b88e2a3b,"你好！公司代开各行业发票。建筑工程，材料款，广告科技，增值税普通发票。增值税专用票，走账 ，保真电话18911219992.李克
",18911219992,1491615027000,1491615086000,116.34899902,39.99296951,9
e742a155691fc562e2540fa2b88e2a3b,"你好！公司代开各行业发票。建筑工程，材料款，广告科技，增值税普通发票。增值税专用票，走账 ，保真电话18911219992.李克
",18911219992,1491614828000,1491615086000,116.34696198,39.99624252,9
e742a155691fc562e2540fa2b88e2a3b,"你好！公司代开各行业发票。建筑工程，材料款，广告科技，增值税普通发票。增值税专用票，走账 ，保真电话18911219992.李克
",18911219992,1491614393000,1491615086000,116.35221863,39.99309921,9
e742a155691fc562e2540fa2b88e2a3b,"你好！公司代开各行业发票。建筑工程，材料款，广告科技，增值税普通发票。增值税专用票，走账 ，保真电话18911219992.李克
",18911219992,1491614383000,1491615086000,116.35110474,39.99129868,9
77a6b3f6752c0a3babc9ceca5e780182,"户，精装交房，房源有限，安居热线:18612355219 联系人，刘玲，打扰见谅。
",18612355219,1491605377000,1491615248000,116.14070129,39.75467682,9
77a6b3f6752c0a3babc9ceca5e780182,"户，精装交房，房源有限，安居热线:18612355219 联系人，刘玲，打扰见谅。
",18612355219,1491605357000,1491615248000,116.14259338,39.75513839999999,9
77a6b3f6752c0a3babc9ceca5e780182,"户，精装交房，房源有限，安居热线:18612355219 联系人，刘玲，打扰见谅。
",18612355219,1491605298000,1491615248000,116.14070129,39.75467682,9
77a6b3f6752c0a3babc9ceca5e780182,"户，精装交房，房源有限，安居热线:18612355219 联系人，刘玲，打扰见谅。
",18612355219,1491605274000,1491615248000,116.14259338,39.75513839999999,9
207e8dfab53af30f4c5706dc2bd286e1,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各行各业，点位低，验后付款，欢迎来电咨询联系人李经理电话:13120078890
",9686868,1491614397000,1491615538000,116.29984283,39.98508453,9
207e8dfab53af30f4c5706dc2bd286e1,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各行各业，点位低，验后付款，欢迎来电咨询联系人李经理电话:13120078890
",9686868,1491577811000,1491615538000,116.29984283,39.98508453,9
