md5,content,phone,conntime,recitime,lng,lat,hour
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491601693000,1491602877000,116.31935883,39.62503815,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491598600000,1491602877000,116.29386139,39.62016678,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491598547000,1491602877000,116.31935883,39.62503815,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491598370000,1491602877000,116.29386139,39.62016678,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491564083000,1491603561000,116.52950287,39.85490036,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491564059000,1491603561000,116.52899933,39.85354614,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491564025000,1491603561000,116.52950287,39.85490036,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491564004000,1491603561000,116.52899933,39.85354614,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491563989000,1491603561000,116.52950287,39.85490036,6
83d94522a7e20c2480715be3a4315949,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15373259140微信u91810,李经理，QQ3099376256
",15373259140,1491602664000,1491603759000,116.42958069,39.84247971,6
83d94522a7e20c2480715be3a4315949,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15373259140微信u91810,李经理，QQ3099376256
",15373259140,1491602611000,1491603759000,116.48426819,39.86390305,6
83d94522a7e20c2480715be3a4315949,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15373259140微信u91810,李经理，QQ3099376256
",15373259140,1491602608000,1491603759000,116.42958069,39.84247971,6
83d94522a7e20c2480715be3a4315949,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15373259140微信u91810,李经理，QQ3099376256
",15373259140,1491602495000,1491603759000,116.48426819,39.86390305,6
83d94522a7e20c2480715be3a4315949,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15373259140微信u91810,李经理，QQ3099376256
",15373259140,1491602487000,1491603759000,116.48426819,39.86390305,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491577514000,1491603849000,116.53221129999999,39.86945343,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491577494000,1491603849000,116.52976227,39.86956787,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491577463000,1491603849000,116.53221129999999,39.86945343,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491577434000,1491603849000,116.52976227,39.86956787,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491577375000,1491603849000,116.53221129999999,39.86945343,6
207e8dfab53af30f4c5706dc2bd286e1,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各行各业，点位低，验后付款，欢迎来电咨询联系人李经理电话:13120078890
",9686868,1491605240000,1491605240000,116.14273071,39.73668289,6
207e8dfab53af30f4c5706dc2bd286e1,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各行各业，点位低，验后付款，欢迎来电咨询联系人李经理电话:13120078890
",9686868,1491573917000,1491605240000,116.31212616,39.75335693,6
207e8dfab53af30f4c5706dc2bd286e1,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各行各业，点位低，验后付款，欢迎来电咨询联系人李经理电话:13120078890
",9686868,1491573909000,1491605240000,116.14273071,39.73668289,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491584697000,1491605754000,116.4781189,39.92170715,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491584659000,1491605754000,116.47296143,39.92114639,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491584653000,1491605754000,116.48015594,39.92132187,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491584645000,1491605754000,116.47296143,39.92114639,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491584640000,1491605754000,116.4781189,39.92170715,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491604856000,1491605960000,116.46175385,39.94531631,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491604827000,1491605960000,116.46184540000002,39.94381714,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491604753000,1491605960000,116.46175385,39.94531631,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491601567000,1491605960000,116.34576416,39.72330856,6
7ca7d8556a230afee2888a5b2223c7b4,"您好 代开北京市各行业发票 点低保真验证后付款 联系电话13269819198赵经理 微信A13269819198
",10698596666,1491607976000,1491604398000,116.34510803,39.82285309,6
7ca7d8556a230afee2888a5b2223c7b4,"您好 代开北京市各行业发票 点低保真验证后付款 联系电话13269819198赵经理 微信A13269819198
",10698596666,1491607971000,1491604398000,116.34447479,39.82277298,6
7ca7d8556a230afee2888a5b2223c7b4,"您好 代开北京市各行业发票 点低保真验证后付款 联系电话13269819198赵经理 微信A13269819198
",10698596666,1491607966000,1491604398000,116.34595490000001,39.82919693,6
7ca7d8556a230afee2888a5b2223c7b4,"您好 代开北京市各行业发票 点低保真验证后付款 联系电话13269819198赵经理 微信A13269819198
",10698596666,1491607958000,1491604398000,116.34447479,39.82277298,6
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491557232000,1491604751000,116.46132659999998,39.87170792,6
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491551549000,1491604751000,116.46096802,39.8719902,6
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491544221000,1491604751000,116.46132659999998,39.87170792,6
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491520517000,1491604751000,116.46132659999998,39.87170792,6
a6d2b2a3272b8a311bba7b74fb507706,"您好，本公司常年代开各行各业正规发票如科技/广告/房租/食品/材料/工程款等等电话13371689903打扰谅解
",10695588600,1491557232000,1491602591000,116.46132659999998,39.87170792,6
a6d2b2a3272b8a311bba7b74fb507706,"您好，本公司常年代开各行各业正规发票如科技/广告/房租/食品/材料/工程款等等电话13371689903打扰谅解
",10695588600,1491551549000,1491602591000,116.46096802,39.8719902,6
a6d2b2a3272b8a311bba7b74fb507706,"您好，本公司常年代开各行各业正规发票如科技/广告/房租/食品/材料/工程款等等电话13371689903打扰谅解
",10695588600,1491544221000,1491602591000,116.46132659999998,39.87170792,6
a6d2b2a3272b8a311bba7b74fb507706,"您好，本公司常年代开各行各业正规发票如科技/广告/房租/食品/材料/工程款等等电话13371689903打扰谅解
",10695588600,1491520517000,1491602591000,116.46132659999998,39.87170792,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491567660000,1491603389000,116.37770844,39.616642,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491567647000,1491603389000,116.36376953,39.62234116,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491567548000,1491603389000,116.32393646,39.63482285,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491567526000,1491603389000,116.32551575,39.62528992,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491566534000,1491603389000,116.37770844,39.616642,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491604431000,1491604443000,116.32302094,39.68784714,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491604383000,1491604443000,116.32718658,39.68662643,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491604365000,1491604443000,116.32885742,39.68789291,6
3631fd65441f28acff4be00f16d20058,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13363603009
",11888888888,1491604286000,1491604443000,116.32302094,39.68784714,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491585249000,1491604502000,116.47745514,39.89018631,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491585225000,1491604502000,116.47737885,39.88739014,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491585096000,1491604502000,116.47745514,39.89018631,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491585066000,1491604502000,116.47737885,39.88739014,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491580439000,1491604502000,116.47745514,39.89018631,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491604657000,1491604657000,116.49014282,39.89304352,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491602454000,1491604657000,116.49167633,39.89326859,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491598998000,1491604657000,116.49167633,39.89326859,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491595542000,1491604657000,116.49167633,39.89326859,6
