md5,content,phone,conntime,recitime,lng,lat,hour
50d0814eed9ec4e065fa4c69355291e3,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269,王经理，QQ1678477878
",1381258988,1490019108000,1490048217000,116.48851776,39.84457779,6
50d0814eed9ec4e065fa4c69355291e3,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269,王经理，QQ1678477878
",1381258988,1490015901000,1490048217000,116.48950958,39.84358597,6
50d0814eed9ec4e065fa4c69355291e3,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269,王经理，QQ1678477878
",1381258988,1490015865000,1490048217000,116.48851776,39.84457779,6
50d0814eed9ec4e065fa4c69355291e3,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269,王经理，QQ1678477878
",1381258988,1490015032000,1490048217000,116.48988342,39.84278488,6
5c2f1408ba908b29cf478c3dff019c8f,"您好，本公司代开各行各业正规发票如科技，广告，房租，材料，工程款，增值税等等如需15311390203打扰谅解
",13523295531,1490047428000,1490049110000,116.45440674,39.82395935,6
5c2f1408ba908b29cf478c3dff019c8f,"您好，本公司代开各行各业正规发票如科技，广告，房租，材料，工程款，增值税等等如需15311390203打扰谅解
",13523295531,1490044062000,1490049110000,116.45309448,39.82556152,6
5c2f1408ba908b29cf478c3dff019c8f,"您好，本公司代开各行各业正规发票如科技，广告，房租，材料，工程款，增值税等等如需15311390203打扰谅解
",13523295531,1490043503000,1490049110000,116.45440674,39.82395935,6
5c2f1408ba908b29cf478c3dff019c8f,"您好，本公司代开各行各业正规发票如科技，广告，房租，材料，工程款，增值税等等如需15311390203打扰谅解
",13523295531,1490043486000,1490049110000,116.45309448,39.82556152,6
5c2f1408ba908b29cf478c3dff019c8f,"您好，本公司代开各行各业正规发票如科技，广告，房租，材料，工程款，增值税等等如需15311390203打扰谅解
",13523295531,1490043440000,1490049110000,116.45440674,39.82395935,6
0d69f5a533b35df40dc5099a6f87417e,"公司代开各行各业正规增值税发票如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1490049050000,1490049276000,116.45320129,39.82026291,6
0d69f5a533b35df40dc5099a6f87417e,"公司代开各行各业正规增值税发票如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1490049037000,1490049276000,116.45313263,39.81870651,6
0d69f5a533b35df40dc5099a6f87417e,"公司代开各行各业正规增值税发票如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1490048994000,1490049276000,116.45406342,39.82373428,6
0d69f5a533b35df40dc5099a6f87417e,"公司代开各行各业正规增值税发票如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1490048942000,1490049276000,116.45320129,39.82026291,6
50d0814eed9ec4e065fa4c69355291e3,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269,王经理，QQ1678477878
",1381258988,1490038569000,1490049273000,116.47766876,39.86352158,6
50d0814eed9ec4e065fa4c69355291e3,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269,王经理，QQ1678477878
",1381258988,1490038309000,1490049273000,116.47642517,39.86487198,6
87edbc56bbf17bbe98e59fe5d644a0c2,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710618825,1490021992000,1490049368000,116.43880463,39.84574127,6
87edbc56bbf17bbe98e59fe5d644a0c2,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710618825,1490021815000,1490049368000,116.43099213,39.83853149,6
87edbc56bbf17bbe98e59fe5d644a0c2,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710618825,1490021799000,1490049368000,116.43791962,39.8469429,6
87edbc56bbf17bbe98e59fe5d644a0c2,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710618825,1490017250000,1490049368000,116.43880463,39.84574127,6
87edbc56bbf17bbe98e59fe5d644a0c2,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710618825,1490017205000,1490049368000,116.43411255,39.83524704,6
