md5,content,phone,conntime,recitime,lng,lat,hour
c05031ec91f17c0d6d65f6de80c25341,"你好，本公司对外代开发票，广告，材料，劳务，工程等，新票老票都有，电话13333752006，打扰谅解。
",17181152823,1490059708000,1490061621000,116.32743835,40.05687332,10
c05031ec91f17c0d6d65f6de80c25341,"你好，本公司对外代开发票，广告，材料，劳务，工程等，新票老票都有，电话13333752006，打扰谅解。
",17181152823,1490059496000,1490061621000,116.32743835,40.05687332,10
c05031ec91f17c0d6d65f6de80c25341,"你好，本公司对外代开发票，广告，材料，劳务，工程等，新票老票都有，电话13333752006，打扰谅解。
",17181152823,1490059486000,1490061621000,116.32693481,40.05849838,10
c05031ec91f17c0d6d65f6de80c25341,"你好，本公司对外代开发票，广告，材料，劳务，工程等，新票老票都有，电话13333752006，打扰谅解。
",17181152823,1490059448000,1490061621000,116.32743835,40.05687332,10
e5fdfd713580dd2f93155b142f7b8964,"本公司代开各行业正规发票，点低保真，可验后付款，电话:13311565385！！
",13311565385,1490029935000,1490061798000,116.22747803,39.84662247,10
e5fdfd713580dd2f93155b142f7b8964,"本公司代开各行业正规发票，点低保真，可验后付款，电话:13311565385！！
",13311565385,1490029897000,1490061798000,116.23490906,39.8539238,10
e5fdfd713580dd2f93155b142f7b8964,"本公司代开各行业正规发票，点低保真，可验后付款，电话:13311565385！！
",13311565385,1490029811000,1490061798000,116.22747803,39.84662247,10
e5fdfd713580dd2f93155b142f7b8964,"本公司代开各行业正规发票，点低保真，可验后付款，电话:13311565385！！
",13311565385,1490029787000,1490061798000,116.23490906,39.8539238,10
30983f1f22dcf0163d1fc6b79abd269f,"你好！本公司常年对外代开北京各行业正规发票，绝对保真！验后付款！打扰见谅！
",13269222663,1490059282000,1490061942000,116.22449493,39.85076904,10
30983f1f22dcf0163d1fc6b79abd269f,"你好！本公司常年对外代开北京各行业正规发票，绝对保真！验后付款！打扰见谅！
",13269222663,1490059271000,1490061942000,116.22522736,39.84545898,10
30983f1f22dcf0163d1fc6b79abd269f,"你好！本公司常年对外代开北京各行业正规发票，绝对保真！验后付款！打扰见谅！
",13269222663,1490058648000,1490061942000,116.22747803,39.84662247,10
30983f1f22dcf0163d1fc6b79abd269f,"你好！本公司常年对外代开北京各行业正规发票，绝对保真！验后付款！打扰见谅！
",13269222663,1490058574000,1490061942000,116.22522736,39.84545898,10
30983f1f22dcf0163d1fc6b79abd269f,"你好！本公司常年对外代开北京各行业正规发票，绝对保真！验后付款！打扰见谅！
",13269222663,1490058497000,1490061942000,116.22747803,39.84662247,10
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490061899000,1490062003000,116.3687973,39.98727798,10
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490061740000,1490062003000,116.36872864,39.98726654,10
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490061710000,1490062003000,116.3687973,39.98727798,10
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490061675000,1490062003000,116.36872864,39.98726654,10
6ac51522f379dfc7e7bf4db34d11896a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnnv.cc 兑换969元现金【建设银行】
",95533,1490056180000,1490062151000,116.50299072,39.97190475,10
6ac51522f379dfc7e7bf4db34d11896a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnnv.cc 兑换969元现金【建设银行】
",95533,1490055072000,1490062151000,116.50299072,39.97190475,10
6ac51522f379dfc7e7bf4db34d11896a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnnv.cc 兑换969元现金【建设银行】
",95533,1490054864000,1490062151000,116.50299072,39.97190475,10
133dcee42b522c71b517bea78c048706,"你好，我公司带开各种发票，增值税普通发票，抵扣，保真验后付款。电话。15311396305
",13324854654,1490058281000,1490062208000,116.4654541,39.91777802,10
133dcee42b522c71b517bea78c048706,"你好，我公司带开各种发票，增值税普通发票，抵扣，保真验后付款。电话。15311396305
",13324854654,1490058220000,1490062208000,116.4646225,39.91826248,10
133dcee42b522c71b517bea78c048706,"你好，我公司带开各种发票，增值税普通发票，抵扣，保真验后付款。电话。15311396305
",13324854654,1490030627000,1490062208000,116.4654541,39.91777802,10
133dcee42b522c71b517bea78c048706,"你好，我公司带开各种发票，增值税普通发票，抵扣，保真验后付款。电话。15311396305
",13324854654,1490030616000,1490062208000,116.4654541,39.91777802,10
b9367baf8157b0691f17daedf93f0bc4,"您好！诚信税务代理有限公司受多家公司委托有多余发票对外代开。商业，建筑工程，餐饮住宿，服务业，运输业等。咨询电话 15611703279
",16888888888,1490061325000,1490062334000,116.49501038,39.78474426,10
b9367baf8157b0691f17daedf93f0bc4,"您好！诚信税务代理有限公司受多家公司委托有多余发票对外代开。商业，建筑工程，餐饮住宿，服务业，运输业等。咨询电话 15611703279
",16888888888,1490061314000,1490062334000,116.49165344,39.78437424,10
b9367baf8157b0691f17daedf93f0bc4,"您好！诚信税务代理有限公司受多家公司委托有多余发票对外代开。商业，建筑工程，餐饮住宿，服务业，运输业等。咨询电话 15611703279
",16888888888,1490055788000,1490062334000,116.49501038,39.78474426,10
b9367baf8157b0691f17daedf93f0bc4,"您好！诚信税务代理有限公司受多家公司委托有多余发票对外代开。商业，建筑工程，餐饮住宿，服务业，运输业等。咨询电话 15611703279
",16888888888,1490055378000,1490062334000,116.49322509999999,39.78479767,10
b9367baf8157b0691f17daedf93f0bc4,"您好！诚信税务代理有限公司受多家公司委托有多余发票对外代开。商业，建筑工程，餐饮住宿，服务业，运输业等。咨询电话 15611703279
",16888888888,1490055317000,1490062334000,116.49725342,39.78649902,10
870ccf34ef4d8dcbbb91fddef61d5d02,"你好！我公司常年代开各行业正规（發&票）点低，保真可验后付款电话17010151356微信w188158w
",17010151356,1490062293000,1490062366000,116.40721893,39.96534729,10
870ccf34ef4d8dcbbb91fddef61d5d02,"你好！我公司常年代开各行业正规（發&票）点低，保真可验后付款电话17010151356微信w188158w
",17010151356,1490062213000,1490062366000,116.40660858,39.968853,10
870ccf34ef4d8dcbbb91fddef61d5d02,"你好！我公司常年代开各行业正规（發&票）点低，保真可验后付款电话17010151356微信w188158w
",17010151356,1490062191000,1490062366000,116.40721893,39.96534729,10
870ccf34ef4d8dcbbb91fddef61d5d02,"你好！我公司常年代开各行业正规（發&票）点低，保真可验后付款电话17010151356微信w188158w
",17010151356,1490062104000,1490062366000,116.40660858,39.968853,10
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1490059941000,1490062366000,116.46026611,39.90528107,10
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1490059930000,1490062366000,116.45909119,39.90432358,10
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1490059921000,1490062366000,116.45801544,39.90425873,10
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1490059549000,1490062366000,116.46026611,39.90528107,10
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1490059189000,1490062366000,116.46173096,39.90664291,10
35cb4750c077cb7e495e06ba8873f748,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话18500164161
",13465768787,1490061832000,1490062476000,116.56105804,39.89928055,10
35cb4750c077cb7e495e06ba8873f748,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话18500164161
",13465768787,1490061579000,1490062476000,116.56060028,39.90200424,10
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1490062436000,1490062594000,116.46311951,39.87814713,10
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1490062433000,1490062594000,116.45507812,39.89390945,10
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1490062376000,1490062594000,116.45507812,39.89390945,10
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1490062357000,1490062594000,116.45372772,39.89063644,10
30983f1f22dcf0163d1fc6b79abd269f,"你好！本公司常年对外代开北京各行业正规发票，绝对保真！验后付款！打扰见谅！
",13269222663,1490062596000,1490062609000,116.32578278,39.88991928,10
30983f1f22dcf0163d1fc6b79abd269f,"你好！本公司常年对外代开北京各行业正规发票，绝对保真！验后付款！打扰见谅！
",13269222663,1490062594000,1490062609000,116.32084656,39.89488602,10
30983f1f22dcf0163d1fc6b79abd269f,"你好！本公司常年对外代开北京各行业正规发票，绝对保真！验后付款！打扰见谅！
",13269222663,1490062583000,1490062609000,116.32578278,39.88991928,10
30983f1f22dcf0163d1fc6b79abd269f,"你好！本公司常年对外代开北京各行业正规发票，绝对保真！验后付款！打扰见谅！
",13269222663,1490062579000,1490062609000,116.32143402,39.88951492,10
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490062189000,1490062757000,116.34213257,39.98374176,10
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490062009000,1490062757000,116.34024811,39.98633194,10
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490062006000,1490062757000,116.33319092,39.98303986,10
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490061477000,1490062757000,116.34251404,39.98611069,10
870ccf34ef4d8dcbbb91fddef61d5d02,"你好！我公司常年代开各行业正规（發&票）点低，保真可验后付款电话17010151356微信w188158w
",17010151356,1490062725000,1490062725000,116.44042969,39.96612167,10
870ccf34ef4d8dcbbb91fddef61d5d02,"你好！我公司常年代开各行业正规（發&票）点低，保真可验后付款电话17010151356微信w188158w
",17010151356,1490059586000,1490062725000,116.44042969,39.96612167,10
870ccf34ef4d8dcbbb91fddef61d5d02,"你好！我公司常年代开各行业正规（發&票）点低，保真可验后付款电话17010151356微信w188158w
",17010151356,1490058648000,1490062725000,116.4394989,39.96804428,10
870ccf34ef4d8dcbbb91fddef61d5d02,"你好！我公司常年代开各行业正规（發&票）点低，保真可验后付款电话17010151356微信w188158w
",17010151356,1490058569000,1490062725000,116.43943024,39.96807861,10
870ccf34ef4d8dcbbb91fddef61d5d02,"你好！我公司常年代开各行业正规（發&票）点低，保真可验后付款电话17010151356微信w188158w
",17010151356,1490056068000,1490062725000,116.4394989,39.96804428,10
35cb4750c077cb7e495e06ba8873f748,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话18500164161
",13465768787,1490054560000,1490062804000,116.6052475,39.91573715,10
