md5,content,phone,conntime,recitime,lng,lat,hour
6df1cd1c1323d5d658ece9cecf667a04,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:028-83397765【工商银行】
",95588,1490078467000,1490086851000,116.50221252,39.91586304,17
6df1cd1c1323d5d658ece9cecf667a04,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:028-83397765【工商银行】
",95588,1490078462000,1490086851000,116.50101471,39.91561508,17
6df1cd1c1323d5d658ece9cecf667a04,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:028-83397765【工商银行】
",95588,1490078403000,1490086851000,116.49990845,39.91571808,17
6df1cd1c1323d5d658ece9cecf667a04,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:028-83397765【工商银行】
",95588,1490078398000,1490086851000,116.50415802,39.913776399999996,17
6df1cd1c1323d5d658ece9cecf667a04,"工行信用卡提额中心提醒您:根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:028-83397765【工商银行】
",95588,1490076505000,1490086851000,116.50405121,39.91515732,17
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13264321667,1490087000000,1490087035000,116.35874176,39.93885803,17
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13264321667,1490086325000,1490087035000,116.3612442,39.9383812,17
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13264321667,1490083860000,1490087035000,116.35874176,39.93885803,17
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13264321667,1490083661000,1490087035000,116.3612442,39.9383812,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1490086563000,1490087139000,116.43685913,39.86271667,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1490086480000,1490087139000,116.43560028,39.86614227,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1490086377000,1490087139000,116.43783569,39.86642838,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1490086367000,1490087139000,116.43560028,39.86614227,17
8eb303855685640ed9de0c8014aee56e,"您好，我公司代开各行业正规机打（发@票）点低，保真，可用后付款，13371627773
",10086,1490086359000,1490087139000,116.43783569,39.86642838,17
d5dce49a0600fe76c433391552de7d82,"您好，代开各行业正规营改增普通增值税发票，验后付款。联系人：15311590981张震
",10678888888,1490084201000,1490087335000,116.49306488,39.92291641,17
d5dce49a0600fe76c433391552de7d82,"您好，代开各行业正规营改增普通增值税发票，验后付款。联系人：15311590981张震
",10678888888,1490079742000,1490087335000,116.49304199,39.92298508,17
d5dce49a0600fe76c433391552de7d82,"您好，代开各行业正规营改增普通增值税发票，验后付款。联系人：15311590981张震
",10678888888,1490079486000,1490087335000,116.49306488,39.92291641,17
d5dce49a0600fe76c433391552de7d82,"您好，代开各行业正规营改增普通增值税发票，验后付款。联系人：15311590981张震
",10678888888,1490078696000,1490087335000,116.49304199,39.92298508,17
d5dce49a0600fe76c433391552de7d82,"您好，代开各行业正规营改增普通增值税发票，验后付款。联系人：15311590981张震
",10678888888,1490078516000,1490087335000,116.49306488,39.92291641,17
df7ff8a5e7d0901f811b9b0a15cd2576,"您好，本公司专业代开北京各行业正规机打发票，绝对保真！验后付款。联系13699277881杨经理
",10066666666,1490084201000,1490087339000,116.49306488,39.92291641,17
df7ff8a5e7d0901f811b9b0a15cd2576,"您好，本公司专业代开北京各行业正规机打发票，绝对保真！验后付款。联系13699277881杨经理
",10066666666,1490079742000,1490087339000,116.49304199,39.92298508,17
df7ff8a5e7d0901f811b9b0a15cd2576,"您好，本公司专业代开北京各行业正规机打发票，绝对保真！验后付款。联系13699277881杨经理
",10066666666,1490079486000,1490087339000,116.49306488,39.92291641,17
df7ff8a5e7d0901f811b9b0a15cd2576,"您好，本公司专业代开北京各行业正规机打发票，绝对保真！验后付款。联系13699277881杨经理
",10066666666,1490078696000,1490087339000,116.49304199,39.92298508,17
df7ff8a5e7d0901f811b9b0a15cd2576,"您好，本公司专业代开北京各行业正规机打发票，绝对保真！验后付款。联系13699277881杨经理
",10066666666,1490078516000,1490087339000,116.49306488,39.92291641,17
b45312adb8f2e42382716710ea5ad37b,"尊敬的农行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccfdsm.cc 兑换969元现金【农业银行】
",95599,1490087449000,1490087449000,116.48891449,39.92701721,17
b45312adb8f2e42382716710ea5ad37b,"尊敬的农行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccfdsm.cc 兑换969元现金【农业银行】
",95599,1490085992000,1490087449000,116.46177673,39.92425537,17
b45312adb8f2e42382716710ea5ad37b,"尊敬的农行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccfdsm.cc 兑换969元现金【农业银行】
",95599,1490085987000,1490087449000,116.45919037,39.92347336,17
b45312adb8f2e42382716710ea5ad37b,"尊敬的农行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccfdsm.cc 兑换969元现金【农业银行】
",95599,1490080357000,1490087449000,116.46177673,39.92425537,17
3f1f99ae9ee1489937edcddbd6cd7694,"你好，我公司代开各行业《增值税发票》保真，税率低。验证后付款，15701164188如有打扰请谅解。
",5555556666,1490087619000,1490087649000,116.45645142,40.01947784,17
3f1f99ae9ee1489937edcddbd6cd7694,"你好，我公司代开各行业《增值税发票》保真，税率低。验证后付款，15701164188如有打扰请谅解。
",5555556666,1490087604000,1490087649000,116.45742035,40.03125,17
3f1f99ae9ee1489937edcddbd6cd7694,"你好，我公司代开各行业《增值税发票》保真，税率低。验证后付款，15701164188如有打扰请谅解。
",5555556666,1490087545000,1490087649000,116.46674347,40.01486206,17
3f1f99ae9ee1489937edcddbd6cd7694,"你好，我公司代开各行业《增值税发票》保真，税率低。验证后付款，15701164188如有打扰请谅解。
",5555556666,1490086738000,1490087649000,116.45645142,40.01947784,17
198cff84b343a62b63f4334d4500d937,"打扰谅解
",13685555555,1490088168000,1490088216000,116.4280777,39.84597778,17
198cff84b343a62b63f4334d4500d937,"打扰谅解
",13685555555,1490088122000,1490088216000,116.42722321,39.84592438,17
198cff84b343a62b63f4334d4500d937,"打扰谅解
",13685555555,1490088104000,1490088216000,116.42846680000001,39.84598541,17
198cff84b343a62b63f4334d4500d937,"打扰谅解
",13685555555,1490088084000,1490088216000,116.42722321,39.84592438,17
8acecba0dc8b83d7071327c79519bc77,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712李经理QQ1678477878
",1389898998,1490083129000,1490087957000,116.51515961,39.85409164,17
8acecba0dc8b83d7071327c79519bc77,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712李经理QQ1678477878
",1389898998,1490082975000,1490087957000,116.51258087,39.85020065,17
8acecba0dc8b83d7071327c79519bc77,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话13333164712李经理QQ1678477878
",1389898998,1490072820000,1490087957000,116.51258087,39.85020065,17
35cb4750c077cb7e495e06ba8873f748,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话18500164161
",13465768787,1490087976000,1490087976000,116.61206055,39.96128082,17
35cb4750c077cb7e495e06ba8873f748,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话18500164161
",13465768787,1490087253000,1490087976000,116.59557343,39.95426178,17
35cb4750c077cb7e495e06ba8873f748,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话18500164161
",13465768787,1490087220000,1490087976000,116.60003662,39.95426178,17
35cb4750c077cb7e495e06ba8873f748,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话18500164161
",13465768787,1490087133000,1490087976000,116.59557343,39.95426178,17
