md5,content,phone,conntime,recitime,lng,lat,hour
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492642201000,1492629278000,116.467453,39.92959595,3
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492641455000,1492629278000,116.467453,39.92959595,3
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492641451000,1492629278000,116.46163940000001,39.92728043,3
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492638678000,1492629278000,116.46163940000001,39.92728043,3
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492637400000,1492629278000,116.46163940000001,39.92728043,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492644005000,1492629638000,116.467453,39.92959595,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492642201000,1492629638000,116.467453,39.92959595,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492641455000,1492629638000,116.467453,39.92959595,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492641451000,1492629638000,116.46163940000001,39.92728043,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492638678000,1492629638000,116.46163940000001,39.92728043,3
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492642201000,1492629278000,116.467453,39.92959595,3
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492641455000,1492629278000,116.467453,39.92959595,3
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492641451000,1492629278000,116.46163940000001,39.92728043,3
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492638678000,1492629278000,116.46163940000001,39.92728043,3
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492637400000,1492629278000,116.46163940000001,39.92728043,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492644005000,1492629638000,116.467453,39.92959595,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492642201000,1492629638000,116.467453,39.92959595,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492641455000,1492629638000,116.467453,39.92959595,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492641451000,1492629638000,116.46163940000001,39.92728043,3
cfd23f4b0a53eafa98572d79c71f69ab,"您好，我公司代开各行业正规增值税发票，保真，电话：15650797366 张
",15666666666,1492638678000,1492629638000,116.46163940000001,39.92728043,3
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",15330267591,1492646604000,1492628675000,116.4669342,39.91751862,3
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",15330267591,1492646521000,1492628675000,116.46968842,39.92198563,3
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",15330267591,1492646501000,1492628675000,116.4684906,39.92346954,3
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",15330267591,1492646445000,1492628675000,116.4669342,39.92340088,3
b98736156f867d9d94ae431c92cbdaf5,"代开北京市各行业发票，电话；15321767633
",15313313971,1492646604000,1492628687000,116.4669342,39.91751862,3
b98736156f867d9d94ae431c92cbdaf5,"代开北京市各行业发票，电话；15321767633
",15313313971,1492646521000,1492628687000,116.46968842,39.92198563,3
b98736156f867d9d94ae431c92cbdaf5,"代开北京市各行业发票，电话；15321767633
",15313313971,1492646501000,1492628687000,116.4684906,39.92346954,3
