md5,content,phone,conntime,recitime,lng,lat,hour
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1492698121000,1492698129000,116.26854706,40.12498474,22
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1492698099000,1492698129000,116.28885651,40.14910126,22
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1492698087000,1492698129000,116.28942871,40.14919662,22
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1492698079000,1492698129000,116.26854706,40.12498474,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492697586000,1492698342000,116.38986969,39.96841812,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492696301000,1492698342000,116.38986969,39.96841812,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492696184000,1492698342000,116.38986969,39.96841812,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492692503000,1492698342000,116.38986969,39.96841812,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",123333,1492698384000,1492698477000,116.35647583,39.92089462,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",123333,1492698310000,1492698477000,116.35647583,39.92089462,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492690103000,1492698678000,116.3952713,39.95855331,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492687251000,1492698678000,116.3952713,39.95855331,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492687155000,1492698678000,116.40604401,39.95225525,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492695850000,1492699269000,116.40032959,39.95147324,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492695805000,1492699269000,116.39859772,39.95152283,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492695795000,1492699269000,116.40328979,39.95179749,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492695681000,1492699269000,116.40032959,39.95147324,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492695598000,1492699269000,116.39859772,39.95152283,22
c4800a55a08c8ca30d8c5d3321e954fa,"本会所提供上门服务国内外美女/白领/学生/实习护士/模特/空姐/服务电话13366679738（无需定金满意付款）打扰见谅
",18888888888,1492696512000,1492699477000,116.44140625,39.90583801,22
c4800a55a08c8ca30d8c5d3321e954fa,"本会所提供上门服务国内外美女/白领/学生/实习护士/模特/空姐/服务电话13366679738（无需定金满意付款）打扰见谅
",18888888888,1492696491000,1492699477000,116.43602753,39.9048233,22
c4800a55a08c8ca30d8c5d3321e954fa,"本会所提供上门服务国内外美女/白领/学生/实习护士/模特/空姐/服务电话13366679738（无需定金满意付款）打扰见谅
",18888888888,1492695768000,1492699477000,116.44140625,39.90583801,22
c4800a55a08c8ca30d8c5d3321e954fa,"本会所提供上门服务国内外美女/白领/学生/实习护士/模特/空姐/服务电话13366679738（无需定金满意付款）打扰见谅
",18888888888,1492695726000,1492699477000,116.4377594,39.90102386,22
c4800a55a08c8ca30d8c5d3321e954fa,"本会所提供上门服务国内外美女/白领/学生/实习护士/模特/空姐/服务电话13366679738（无需定金满意付款）打扰见谅
",18888888888,1492695688000,1492699477000,116.44342804,39.90333939,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",123333,1492699189000,1492699958000,116.35058594,39.88985062,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",123333,1492699098000,1492699958000,116.35424805,39.89838409,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",123333,1492698989000,1492699958000,116.35376740000001,39.89815521,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",123333,1492698901000,1492699958000,116.35424805,39.89838409,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492699909000,1492699968000,116.43438721,39.9262352,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492699718000,1492699968000,116.4280014,39.92780685,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492699700000,1492699968000,116.43253326,39.92461395,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492699687000,1492699968000,116.43438721,39.9262352,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492699647000,1492699968000,116.4280014,39.92780685,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492700016000,1492700158000,116.42113495,39.91657639,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492697860000,1492700158000,116.42652893,39.91628647,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492689593000,1492700158000,116.41759491,39.92169952,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492686132000,1492700158000,116.42081451,39.91640472,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492699396000,1492699409000,116.40777588,39.99456787,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492699367000,1492699409000,116.40102386,39.99494934,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492699357000,1492699409000,116.40389252,39.99489212,22
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492699396000,1492699406000,116.40777588,39.99456787,22
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492699367000,1492699406000,116.40102386,39.99494934,22
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492699357000,1492699406000,116.40389252,39.99489212,22
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492697877000,1492698749000,116.46394348,39.9500351,22
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492697857000,1492698749000,116.46326447,39.94989395,22
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492697847000,1492698749000,116.46147156,39.94958115,22
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492697608000,1492698749000,116.46394348,39.9500351,22
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492697877000,1492698755000,116.46394348,39.9500351,22
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492697857000,1492698755000,116.46326447,39.94989395,22
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492697847000,1492698755000,116.46147156,39.94958115,22
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492697608000,1492698755000,116.46394348,39.9500351,22
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492687609000,1492699509000,116.42217255,39.86566162,22
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492686855000,1492699509000,116.4217453,39.86711502,22
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492686048000,1492699509000,116.42217255,39.86566162,22
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492686033000,1492699509000,116.4217453,39.86711502,22
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492683050000,1492699509000,116.42217255,39.86566162,22
c4800a55a08c8ca30d8c5d3321e954fa,"本会所提供上门服务国内外美女/白领/学生/实习护士/模特/空姐/服务电话13366679738（无需定金满意付款）打扰见谅
",18888888888,1492687982000,1492696991000,116.47246552,39.91347885,22
c4800a55a08c8ca30d8c5d3321e954fa,"本会所提供上门服务国内外美女/白领/学生/实习护士/模特/空姐/服务电话13366679738（无需定金满意付款）打扰见谅
",18888888888,1492686675000,1492696991000,116.47171783,39.91368103,22
c4800a55a08c8ca30d8c5d3321e954fa,"本会所提供上门服务国内外美女/白领/学生/实习护士/模特/空姐/服务电话13366679738（无需定金满意付款）打扰见谅
",18888888888,1492686167000,1492696991000,116.47246552,39.91347885,22
c4800a55a08c8ca30d8c5d3321e954fa,"本会所提供上门服务国内外美女/白领/学生/实习护士/模特/空姐/服务电话13366679738（无需定金满意付款）打扰见谅
",18888888888,1492676245000,1492696991000,116.47171783,39.91368103,22
e1f284aa5013b9a884db05d90fdb7ed0,"您好，本公司代开各行业正规发票保真，电话15313619706微信同号
",10666456789,1492693556000,1492697167000,116.41098022,39.94917679,22
e1f284aa5013b9a884db05d90fdb7ed0,"您好，本公司代开各行业正规发票保真，电话15313619706微信同号
",10666456789,1492689456000,1492697167000,116.40996552,39.94924927,22
e1f284aa5013b9a884db05d90fdb7ed0,"您好，本公司代开各行业正规发票保真，电话15313619706微信同号
",10666456789,1492687175000,1492697167000,116.40142059,39.94964218,22
e1f284aa5013b9a884db05d90fdb7ed0,"您好，本公司代开各行业正规发票保真，电话15313619706微信同号
",10666456789,1492680802000,1492697167000,116.39776611,39.95632553,22
8fa6009fda725fbccc08bfd5d7b0d0ee,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳,服务电话13391522998打扰海涵
",10766666666,1492697298000,1492697452000,116.47171783,39.91368103,22
8fa6009fda725fbccc08bfd5d7b0d0ee,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳,服务电话13391522998打扰海涵
",10766666666,1492693822000,1492697452000,116.47171783,39.91368103,22
8fa6009fda725fbccc08bfd5d7b0d0ee,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳,服务电话13391522998打扰海涵
",10766666666,1492693764000,1492697452000,116.47246552,39.91347885,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492696704000,1492697684000,116.390625,39.97110367,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492694909000,1492697684000,116.39096832,39.96899033,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492694894000,1492697684000,116.39470673,39.96997833,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492694770000,1492697684000,116.39442444,39.97268295,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492697586000,1492698333000,116.38986969,39.96841812,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492696301000,1492698333000,116.38986969,39.96841812,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492696184000,1492698333000,116.38986969,39.96841812,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492692503000,1492698333000,116.38986969,39.96841812,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492691993000,1492698333000,116.38986969,39.96841812,22
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492698422000,1492698481000,116.40102386,39.99494934,22
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492698406000,1492698481000,116.40102386,39.99494934,22
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492698402000,1492698481000,116.40189362,39.99369812,22
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492698382000,1492698481000,116.40189362,39.99369812,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492698422000,1492698486000,116.40102386,39.99494934,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492698406000,1492698486000,116.40102386,39.99494934,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492698402000,1492698486000,116.40189362,39.99369812,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492698382000,1492698486000,116.40189362,39.99369812,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492681686000,1492698726000,116.39540863,39.95179749,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492681365000,1492698726000,116.39453888,39.95379257,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492681064000,1492698726000,116.39908600000001,39.9520874,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492680819000,1492698726000,116.40549469,39.95671844,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492693416000,1492698823000,116.40032959,39.95147324,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492680027000,1492698823000,116.40032959,39.95147324,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492676847000,1492698823000,116.39908600000001,39.9520874,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492676743000,1492698823000,116.39908600000001,39.9520874,22
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10696666868,1492676702000,1492698823000,116.40005493,39.95214081,22
c0e8d34aae00375076979dc7a795ec9a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话13321122638见面付款打扰见谅
",10755555555,1492696512000,1492699469000,116.44140625,39.90583801,22
c0e8d34aae00375076979dc7a795ec9a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话13321122638见面付款打扰见谅
",10755555555,1492696491000,1492699469000,116.43602753,39.9048233,22
c0e8d34aae00375076979dc7a795ec9a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话13321122638见面付款打扰见谅
",10755555555,1492695768000,1492699469000,116.44140625,39.90583801,22
c0e8d34aae00375076979dc7a795ec9a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话13321122638见面付款打扰见谅
",10755555555,1492695726000,1492699469000,116.4377594,39.90102386,22
c0e8d34aae00375076979dc7a795ec9a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话13321122638见面付款打扰见谅
",10755555555,1492695688000,1492699469000,116.44342804,39.90333939,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492698664000,1492699624000,116.40391541,39.99472809,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492698661000,1492699624000,116.40382385,39.9948349,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492698579000,1492699624000,116.40391541,39.99472809,22
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492698556000,1492699624000,116.40382385,39.9948349,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492699714000,1492699719000,116.43631744,39.92023468,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492697352000,1492699719000,116.43631744,39.92023468,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492697352000,1492699719000,116.43631744,39.92023468,22
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492686646000,1492699719000,116.43631744,39.92023468,22
