md5,content,phone,conntime,recitime,lng,lat,hour
68fa47095fdc47bf32ae79345ef4db92,"你好，代开北京各行业正规《发票》可查可验，点低保真，用后付款，17744410737李
",17744410737,1492685443000,1492689651000,116.38564301,39.96810532,20
68fa47095fdc47bf32ae79345ef4db92,"你好，代开北京各行业正规《发票》可查可验，点低保真，用后付款，17744410737李
",17744410737,1492675877000,1492689651000,116.50170135,40.00035477,20
68fa47095fdc47bf32ae79345ef4db92,"你好，代开北京各行业正规《发票》可查可验，点低保真，用后付款，17744410737李
",17744410737,1492675639000,1492689651000,116.46743011,40.01571274,20
68fa47095fdc47bf32ae79345ef4db92,"你好，代开北京各行业正规《发票》可查可验，点低保真，用后付款，17744410737李
",17744410737,1492675520000,1492689651000,116.45457458,40.01690292,20
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492665773000,1492689692000,116.31893921,39.96595764,20
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492593181000,1492689692000,116.322052,39.96470261,20
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492593156000,1492689692000,116.3161087,39.96792984,20
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492579068000,1492689692000,116.32019043,39.95838547,20
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492579056000,1492689692000,116.31311798,39.96394348,20
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492689802000,1492689802000,116.44364929,39.85762787,20
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492682820000,1492689802000,116.44088745,39.85870743,20
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492671038000,1492689802000,116.42239380000001,39.85293961,20
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492665853000,1492689802000,116.42197418,39.84949875,20
