md5,content,phone,conntime,recitime,lng,lat,hour
780302910bdcac3158fc132009216868,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。可公对公走账，支票对现。 微信ZJX20060615
",17710598502,1492686031000,1492686389000,116.45791626,39.91520309,19
780302910bdcac3158fc132009216868,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。可公对公走账，支票对现。 微信ZJX20060615
",17710598502,1492682937000,1492686389000,116.45791626,39.91520309,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492686391000,1492686406000,116.35540009,39.93774796,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492686381000,1492686406000,116.35597992,39.92921448,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492686355000,1492686406000,116.36530304,39.92899704,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492686305000,1492686406000,116.35597992,39.92921448,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492686392000,1492686526000,116.47628021,39.89390945,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492686209000,1492686526000,116.47729492,39.89234161,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492686064000,1492686526000,116.47628021,39.89390945,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492686047000,1492686526000,116.47729492,39.89234161,19
dccbe191d55d1e7a040b65e0ffe4b1a5,"您好，本公司长期对外代开各类发票，税点低。需要请联系：13716301109李倩。打扰请海涵，谢谢
",106588888,1492685922000,1492687291000,116.26632690000001,40.03134155,19
dccbe191d55d1e7a040b65e0ffe4b1a5,"您好，本公司长期对外代开各类发票，税点低。需要请联系：13716301109李倩。打扰请海涵，谢谢
",106588888,1492685920000,1492687291000,116.26764679,40.03425598,19
dccbe191d55d1e7a040b65e0ffe4b1a5,"您好，本公司长期对外代开各类发票，税点低。需要请联系：13716301109李倩。打扰请海涵，谢谢
",106588888,1492685917000,1492687291000,116.30821991,39.97573471,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492686740000,1492686743000,116.47814178,39.9079628,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492686593000,1492686743000,116.52204895,39.89246368,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492686579000,1492686743000,116.47814178,39.9079628,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492685145000,1492686780000,116.47776031,39.90394974,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492684686000,1492686780000,116.47660828,39.9057579,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492683443000,1492686780000,116.47584534,39.90519714,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492683400000,1492686780000,116.47660828,39.9057579,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492683360000,1492686780000,116.47584534,39.90519714,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492685145000,1492686784000,116.47776031,39.90394974,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492684686000,1492686784000,116.47660828,39.9057579,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492683443000,1492686784000,116.47584534,39.90519714,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492683400000,1492686784000,116.47660828,39.9057579,19
106f04ddb87944fdce0f175bc64da0bf,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1492683360000,1492686784000,116.47584534,39.90519714,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492686990000,1492686996000,116.47816467,39.90899658,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492686983000,1492686996000,116.47902679,39.91088104,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492686956000,1492686996000,116.47816467,39.90899658,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492686947000,1492686996000,116.48033142,39.90830612,19
022fbddd2233bbaac8be26544dc067d9,"您好，我公司长期有多余正规发票价格优惠有需要的电话联系13366567365王经理如有打扰敬请谅解
",135635283,1492681424000,1492687110000,116.63918304,39.92667007,19
022fbddd2233bbaac8be26544dc067d9,"您好，我公司长期有多余正规发票价格优惠有需要的电话联系13366567365王经理如有打扰敬请谅解
",135635283,1492681384000,1492687110000,116.64126587,39.92665863,19
022fbddd2233bbaac8be26544dc067d9,"您好，我公司长期有多余正规发票价格优惠有需要的电话联系13366567365王经理如有打扰敬请谅解
",135635283,1492681134000,1492687110000,116.63918304,39.92667007,19
022fbddd2233bbaac8be26544dc067d9,"您好，我公司长期有多余正规发票价格优惠有需要的电话联系13366567365王经理如有打扰敬请谅解
",135635283,1492681091000,1492687110000,116.64126587,39.92665863,19
022fbddd2233bbaac8be26544dc067d9,"您好，我公司长期有多余正规发票价格优惠有需要的电话联系13366567365王经理如有打扰敬请谅解
",135635283,1492681047000,1492687110000,116.63918304,39.92667007,19
95874aaf4c07981c4495faa1ad7e8fd5,"你好，我公司长期代开各种正规发票价格优惠有用的电话联系18500531896李如有打扰请谅解
",136985325,1492681424000,1492687116000,116.63918304,39.92667007,19
95874aaf4c07981c4495faa1ad7e8fd5,"你好，我公司长期代开各种正规发票价格优惠有用的电话联系18500531896李如有打扰请谅解
",136985325,1492681384000,1492687116000,116.64126587,39.92665863,19
95874aaf4c07981c4495faa1ad7e8fd5,"你好，我公司长期代开各种正规发票价格优惠有用的电话联系18500531896李如有打扰请谅解
",136985325,1492681134000,1492687116000,116.63918304,39.92667007,19
95874aaf4c07981c4495faa1ad7e8fd5,"你好，我公司长期代开各种正规发票价格优惠有用的电话联系18500531896李如有打扰请谅解
",136985325,1492681091000,1492687116000,116.64126587,39.92665863,19
95874aaf4c07981c4495faa1ad7e8fd5,"你好，我公司长期代开各种正规发票价格优惠有用的电话联系18500531896李如有打扰请谅解
",136985325,1492681047000,1492687116000,116.63918304,39.92667007,19
72e69e2a003d7d70fdf2b8a083812869,"您好！我公司开北京市个行业正规机打（发票）增值税普通发票，保真，上网可查，验证后付款！电话：15330269724如扰谅解！
",10612345600,1492686559000,1492687241000,116.72016144,39.95397949,19
72e69e2a003d7d70fdf2b8a083812869,"您好！我公司开北京市个行业正规机打（发票）增值税普通发票，保真，上网可查，验证后付款！电话：15330269724如扰谅解！
",10612345600,1492686548000,1492687241000,116.71723938,39.95318985,19
72e69e2a003d7d70fdf2b8a083812869,"您好！我公司开北京市个行业正规机打（发票）增值税普通发票，保真，上网可查，验证后付款！电话：15330269724如扰谅解！
",10612345600,1492686507000,1492687241000,116.72016144,39.95397949,19
72e69e2a003d7d70fdf2b8a083812869,"您好！我公司开北京市个行业正规机打（发票）增值税普通发票，保真，上网可查，验证后付款！电话：15330269724如扰谅解！
",10612345600,1492686484000,1492687241000,116.71907806,39.95460892,19
72e69e2a003d7d70fdf2b8a083812869,"您好！我公司开北京市个行业正规机打（发票）增值税普通发票，保真，上网可查，验证后付款！电话：15330269724如扰谅解！
",10612345600,1492686437000,1492687241000,116.72476196,39.95858765,19
780302910bdcac3158fc132009216868,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。可公对公走账，支票对现。 微信ZJX20060615
",17710598502,1492687193000,1492687290000,116.45492554,39.91213608,19
780302910bdcac3158fc132009216868,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。可公对公走账，支票对现。 微信ZJX20060615
",17710598502,1492687172000,1492687290000,116.45478058,39.91085052,19
780302910bdcac3158fc132009216868,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。可公对公走账，支票对现。 微信ZJX20060615
",17710598502,1492687132000,1492687290000,116.45591736,39.91060257,19
780302910bdcac3158fc132009216868,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。可公对公走账，支票对现。 微信ZJX20060615
",17710598502,1492687126000,1492687290000,116.45556641,39.91204453,19
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13321186387,1492668686000,1492687367000,116.32585144,39.89700699,19
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13321186387,1492668676000,1492687367000,116.33187866,39.89709473,19
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13321186387,1492647559000,1492687367000,116.32816315,39.89713669,19
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492687388000,1492687391000,116.4095993,40.00658035,19
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492685011000,1492687391000,116.4095993,40.00658035,19
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492684918000,1492687391000,116.40884399,40.00617218,19
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492683938000,1492687391000,116.41012573,40.00582504,19
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492687287000,1492687437000,116.44725037,39.98570251,19
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492687265000,1492687437000,116.44564819,39.98630905,19
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492683300000,1492687437000,116.35636139,39.92353439,19
a0d99fe95eb070a28ca75145bc3f4876,"您好，本公司代开各行业正规机打发票，保真点底，诚信合作，联系电话13126538869 张先生
",15488886666,1492683192000,1492687437000,116.35614777,39.92512131,19
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492674101000,1492687862000,116.45452881,39.88449097,19
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492673984000,1492687862000,116.45793915,39.88479614,19
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492673967000,1492687862000,116.45452881,39.88449097,19
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492671502000,1492687862000,116.46170807,39.88467026,19
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492671493000,1492687862000,116.45452881,39.88449097,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492686941000,1492687929000,116.40755463,39.97119141,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492686666000,1492687929000,116.40755463,39.97138977,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492686289000,1492687929000,116.40755463,39.97138977,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492686267000,1492687929000,116.40755463,39.97119141,19
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492687601000,1492687959000,116.49634552,39.92302704,19
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492687589000,1492687959000,116.49596405,39.92036819,19
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492687578000,1492687959000,116.50294495,39.92322159,19
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492687465000,1492687959000,116.49634552,39.92302704,19
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492687329000,1492687959000,116.5019455,39.92309952,19
9b2c2808217b235329322fa2821f4387,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-j.pw 按提示核实解冻！【工 商 银 行】
",95588,1492685764000,1492688480000,116.44232178,40.06067276,19
9b2c2808217b235329322fa2821f4387,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-j.pw 按提示核实解冻！【工 商 银 行】
",95588,1492685648000,1492688480000,116.41360474,40.05803299,19
9b2c2808217b235329322fa2821f4387,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-j.pw 按提示核实解冻！【工 商 银 行】
",95588,1492674976000,1492688480000,116.41351318,40.05396652,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492679345000,1492688085000,116.50501251,39.96061707,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492678881000,1492688085000,116.49880981,39.9585495,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492678660000,1492688085000,116.50617218,39.95932388,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492678320000,1492688085000,116.50617218,39.95934296,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492677374000,1492688085000,116.34855652,40.00176239,19
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492687882000,1492688085000,116.31927490000001,39.97275162,19
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492687862000,1492688085000,116.31931305,39.97278976,19
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492687803000,1492688085000,116.31918335,39.97228622,19
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492687790000,1492688085000,116.31838989,39.97383881,19
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492684599000,1492688085000,116.31950378,39.97099304,19
f027abbb1145819246ced82f44a073c0,"您好，本公司代开各行业正规发票 服务 建筑等 15650796377 王先生
",16666886888,1492687188000,1492688224000,116.33729553,39.97841263,19
f027abbb1145819246ced82f44a073c0,"您好，本公司代开各行业正规发票 服务 建筑等 15650796377 王先生
",16666886888,1492687160000,1492688224000,116.33378601,39.97574615,19
f027abbb1145819246ced82f44a073c0,"您好，本公司代开各行业正规发票 服务 建筑等 15650796377 王先生
",16666886888,1492687153000,1492688224000,116.33729553,39.97841263,19
f027abbb1145819246ced82f44a073c0,"您好，本公司代开各行业正规发票 服务 建筑等 15650796377 王先生
",16666886888,1492687151000,1492688224000,116.33729553,39.97841263,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492685810000,1492688269000,116.40922546,39.98505783,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492685785000,1492688269000,116.40752411,39.98468781,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492685727000,1492688269000,116.40922546,39.98505783,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492685679000,1492688269000,116.40752411,39.98468781,19
e8c19e60a8126f5cef0f2ab3aef3d1fa,"代开北京市各行业发票。电话；15321767633
",15313313971,1492685654000,1492688269000,116.40922546,39.98505783,19
7038ccba913d35cb3e16d84e3f89f418,"您好 我们公司长期代开各种正规发票  餐费  住宿费  工程款  …… 用后付款 电话17718585607王  请保存备用  
",1586956685,1492682585000,1492688295000,116.63097382,39.9111557,19
7038ccba913d35cb3e16d84e3f89f418,"您好 我们公司长期代开各种正规发票  餐费  住宿费  工程款  …… 用后付款 电话17718585607王  请保存备用  
",1586956685,1492682419000,1492688295000,116.59515381,39.92541885,19
7038ccba913d35cb3e16d84e3f89f418,"您好 我们公司长期代开各种正规发票  餐费  住宿费  工程款  …… 用后付款 电话17718585607王  请保存备用  
",1586956685,1492682383000,1492688295000,116.63145447,39.90501022,19
7038ccba913d35cb3e16d84e3f89f418,"您好 我们公司长期代开各种正规发票  餐费  住宿费  工程款  …… 用后付款 电话17718585607王  请保存备用  
",1586956685,1492682345000,1492688295000,116.63097382,39.9111557,19
7038ccba913d35cb3e16d84e3f89f418,"您好 我们公司长期代开各种正规发票  餐费  住宿费  工程款  …… 用后付款 电话17718585607王  请保存备用  
",1586956685,1492682336000,1492688295000,116.63145447,39.90501022,19
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1492688321000,1492688321000,116.29730988,39.89703369,19
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1492683541000,1492688321000,116.29730988,39.89703369,19
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1492683489000,1492688321000,116.29730988,39.89703369,19
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492688341000,1492688345000,116.45085144,39.86426544,19
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492688332000,1492688345000,116.44776917,39.85873413,19
6c090964e0e521b05f20c78cbac1199f,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13161658516
",88886666666,1492688324000,1492688345000,116.44475555,39.85769653,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492684474000,1492688389000,116.47792816,39.91360855,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492684473000,1492688389000,116.47614288,39.91558838,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492681751000,1492688389000,116.47792816,39.91360855,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492681696000,1492688389000,116.47614288,39.91558838,19
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492681401000,1492688389000,116.47792816,39.91360855,19
cb9e5839e19c45824cdffc9bc5bbbb59,"您好，本公司有北京各行业正规发票出售。点低，验后付款。可公对公走帐，支票兑现
",15330060237,1492685957000,1492688424000,116.46089935,39.87600327,19
cb9e5839e19c45824cdffc9bc5bbbb59,"您好，本公司有北京各行业正规发票出售。点低，验后付款。可公对公走帐，支票兑现
",15330060237,1492685935000,1492688424000,116.46099091,39.87450409,19
cb9e5839e19c45824cdffc9bc5bbbb59,"您好，本公司有北京各行业正规发票出售。点低，验后付款。可公对公走帐，支票兑现
",15330060237,1492685908000,1492688424000,116.46088409,39.87665176,19
cb9e5839e19c45824cdffc9bc5bbbb59,"您好，本公司有北京各行业正规发票出售。点低，验后付款。可公对公走帐，支票兑现
",15330060237,1492685886000,1492688424000,116.46074677,39.87429047,19
cb9e5839e19c45824cdffc9bc5bbbb59,"您好，本公司有北京各行业正规发票出售。点低，验后付款。可公对公走帐，支票兑现
",15330060237,1492685865000,1492688424000,116.46103668,39.87648392,19
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492688473000,1492688481000,116.41026306,39.99837875,19
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10069888888,1492688308000,1492688481000,116.39543152,39.99813843,19
