md5,content,phone,conntime,recitime,lng,lat,hour
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493072715000,1493074880000,116.42817688,39.84437943,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493072691000,1493074880000,116.42655182,39.84183502,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493072669000,1493074880000,116.42760468,39.84268188,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493072615000,1493074880000,116.42817688,39.84437943,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493072605000,1493074880000,116.42814636,39.84580231,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493050034000,1493075379000,116.42058563,39.85723114,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493049990000,1493075379000,116.42190552,39.85731888,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493049960000,1493075379000,116.42058563,39.85723114,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493049893000,1493075379000,116.42190552,39.85731888,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710695290,1493049868000,1493075379000,116.42058563,39.85723114,7
8a7db93d695b1d0d9d9cad8bd36b4d3d,"您好：本公司常年代开各行业发票，增值税票。可先验后付费，价格绝对让你满意，详情请打15931666053敬请保留以备急用，打扰见谅，期待与你合作！
",10068066086,1493074967000,1493074967000,116.74140929999999,40.03146744,7
8a7db93d695b1d0d9d9cad8bd36b4d3d,"您好：本公司常年代开各行业发票，增值税票。可先验后付费，价格绝对让你满意，详情请打15931666053敬请保留以备急用，打扰见谅，期待与你合作！
",10068066086,1493071862000,1493074967000,116.74140929999999,40.03146744,7
8a7db93d695b1d0d9d9cad8bd36b4d3d,"您好：本公司常年代开各行业发票，增值税票。可先验后付费，价格绝对让你满意，详情请打15931666053敬请保留以备急用，打扰见谅，期待与你合作！
",10068066086,1493071831000,1493074967000,116.73668671,40.032470700000005,7
8a7db93d695b1d0d9d9cad8bd36b4d3d,"您好：本公司常年代开各行业发票，增值税票。可先验后付费，价格绝对让你满意，详情请打15931666053敬请保留以备急用，打扰见谅，期待与你合作！
",10068066086,1493071812000,1493074967000,116.74140929999999,40.03146744,7
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",133669351102,1493045956000,1493075693000,116.36980438,39.98186493,7
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",133669351102,1493045924000,1493075693000,116.36960602,39.98381805,7
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",133669351102,1493045879000,1493075693000,116.37847137,39.98618698,7
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",133669351102,1493045849000,1493075693000,116.36960602,39.98381805,7
