md5,content,phone,conntime,recitime,lng,lat,hour
c4ffa191e258497d277b42ca67d7e907,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17197221880微信zmm88777
",555666,1493132781000,1493132991000,116.37466431,39.89091492,23
c4ffa191e258497d277b42ca67d7e907,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17197221880微信zmm88777
",555666,1493132723000,1493132991000,116.37438202,39.89049911,23
c4ffa191e258497d277b42ca67d7e907,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17197221880微信zmm88777
",555666,1493132100000,1493132991000,116.37466431,39.89091492,23
c4ffa191e258497d277b42ca67d7e907,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17197221880微信zmm88777
",555666,1493132066000,1493132991000,116.37438202,39.89049911,23
589a92de24f378e213f2eddf6b4c5e72,"酒店公寓上门服务 洋妞 大胸妹  意 俄 北影在校学生 空姐 日韩 欧美 少妇 金发碧眼无需定金满意付款13366358959打扰海涵
",10658888888,1493133364000,1493133730000,116.44993591,39.94668579,23
589a92de24f378e213f2eddf6b4c5e72,"酒店公寓上门服务 洋妞 大胸妹  意 俄 北影在校学生 空姐 日韩 欧美 少妇 金发碧眼无需定金满意付款13366358959打扰海涵
",10658888888,1493132824000,1493133730000,116.44993591,39.94668579,23
589a92de24f378e213f2eddf6b4c5e72,"酒店公寓上门服务 洋妞 大胸妹  意 俄 北影在校学生 空姐 日韩 欧美 少妇 金发碧眼无需定金满意付款13366358959打扰海涵
",10658888888,1493132160000,1493133730000,116.44993591,39.94668579,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493130447000,1493133577000,116.38968658,39.98044586,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493130422000,1493133577000,116.38716125,39.98353958,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493130359000,1493133577000,116.38968658,39.98044586,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493130316000,1493133577000,116.38778687,39.98196793,23
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493125881000,1493133777000,116.4471817,39.94665909,23
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493097945000,1493133777000,116.41738129,39.92709351,23
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493089046000,1493133777000,116.45054626,39.9431076,23
589a92de24f378e213f2eddf6b4c5e72,"酒店公寓上门服务 洋妞 大胸妹  意 俄 北影在校学生 空姐 日韩 欧美 少妇 金发碧眼无需定金满意付款13366358959打扰海涵
",10658888888,1493133793000,1493133797000,116.44477844,39.9441185,23
589a92de24f378e213f2eddf6b4c5e72,"酒店公寓上门服务 洋妞 大胸妹  意 俄 北影在校学生 空姐 日韩 欧美 少妇 金发碧眼无需定金满意付款13366358959打扰海涵
",10658888888,1493121629000,1493133797000,116.44477844,39.9441185,23
589a92de24f378e213f2eddf6b4c5e72,"酒店公寓上门服务 洋妞 大胸妹  意 俄 北影在校学生 空姐 日韩 欧美 少妇 金发碧眼无需定金满意付款13366358959打扰海涵
",10658888888,1493121623000,1493133797000,116.44508362,39.94397736,23
589a92de24f378e213f2eddf6b4c5e72,"酒店公寓上门服务 洋妞 大胸妹  意 俄 北影在校学生 空姐 日韩 欧美 少妇 金发碧眼无需定金满意付款13366358959打扰海涵
",10658888888,1493114251000,1493133797000,116.44477844,39.9441185,23
589a92de24f378e213f2eddf6b4c5e72,"酒店公寓上门服务 洋妞 大胸妹  意 俄 北影在校学生 空姐 日韩 欧美 少妇 金发碧眼无需定金满意付款13366358959打扰海涵
",10658888888,1493114222000,1493133797000,116.44508362,39.94397736,23
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493133793000,1493133793000,116.44477844,39.9441185,23
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493121629000,1493133793000,116.44477844,39.9441185,23
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493121623000,1493133793000,116.44508362,39.94397736,23
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493114251000,1493133793000,116.44477844,39.9441185,23
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493114222000,1493133793000,116.44508362,39.94397736,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1493133984000,1493133987000,116.38986969,39.96841812,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1493133921000,1493133987000,116.38986969,39.96841812,23
5d78e0d339334b1e79ccd96c35aba02f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非诚勿扰，打扰见谅，短信不回
",10655068666,1493134245000,1493134259000,116.43774414,39.92461777,23
5d78e0d339334b1e79ccd96c35aba02f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非诚勿扰，打扰见谅，短信不回
",10655068666,1493134219000,1493134259000,116.43438721,39.9262352,23
5d78e0d339334b1e79ccd96c35aba02f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非诚勿扰，打扰见谅，短信不回
",10655068666,1493133970000,1493134259000,116.4341507,39.92772675,23
5d78e0d339334b1e79ccd96c35aba02f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非诚勿扰，打扰见谅，短信不回
",10655068666,1493133944000,1493134259000,116.43438721,39.9262352,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493129601000,1493134587000,116.3952713,39.95855331,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493129584000,1493134587000,116.39712524,39.95947647,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493129040000,1493134587000,116.39520264,39.95795441,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493129011000,1493134587000,116.39712524,39.95947647,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493132933000,1493134598000,116.3952713,39.95855331,23
