md5,content,phone,conntime,recitime,lng,lat,hour
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489457020000,1489457028000,116.56754303,39.92065811,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489457000000,1489457028000,116.56754303,39.92065811,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456979000,1489457028000,116.56754303,39.92065811,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456959000,1489457028000,116.56754303,39.92065811,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456939000,1489457028000,116.56754303,39.92065811,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489455642000,1489458657000,116.60980988,39.92869568,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489452183000,1489458657000,116.60980988,39.92869568,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489448872000,1489458657000,116.60980988,39.92869568,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489445266000,1489458657000,116.60980988,39.92869568,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489445265000,1489458657000,116.60980988,39.92869568,10
031bdcdfa5e7157c77aadc8b8f7f9040,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489455920000,1489458818000,116.60980988,39.92869568,10
