md5,content,phone,conntime,recitime,lng,lat,hour
b2b791f2da97419e4c93be2319b393ae,"汶上交警温馨提示：１０５国道郭仓段，严禁车辆超速、停靠，违者罚款记分！！为您出行安全，请勿违法停车！！  
",1098373966,1489464056000,1489464058000,116.47731781,39.93148804,12
b2b791f2da97419e4c93be2319b393ae,"汶上交警温馨提示：１０５国道郭仓段，严禁车辆超速、停靠，违者罚款记分！！为您出行安全，请勿违法停车！！  
",1098373966,1489463926000,1489464058000,116.46193695,39.93334198,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465123000,1489465385000,116.57739258,39.90667725,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465051000,1489465385000,116.57693481,39.90409851,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465034000,1489465385000,116.57739258,39.90667725,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489464993000,1489465385000,116.57716370000001,39.90650177,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489464930000,1489465385000,116.57693481,39.90409851,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489466268000,1489466268000,116.50025177,39.921356200000005,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489464046000,1489466268000,116.50025177,39.921356200000005,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489464022000,1489466268000,116.50019073,39.91897583,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489462826000,1489466268000,116.49514771,39.91966248,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489458796000,1489466268000,116.48537445,39.91558838,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465430000,1489465902000,116.54840088,39.90880966,12
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489464722000,1489464743000,116.45836639,40.00027466,12
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489451848000,1489464743000,116.46265411,39.93412018,12
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489448386000,1489464743000,116.4703598,39.94229126,12
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489448375000,1489464743000,116.46754456,39.94343948,12
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489447078000,1489464743000,116.4703598,39.94229126,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465711000,1489466510000,116.55057526,39.91104126,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465658000,1489466510000,116.55047607,39.91080475,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465530000,1489466510000,116.55057526,39.91104126,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489463293000,1489466510000,116.55047607,39.91080475,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489463263000,1489466510000,116.55057526,39.91104126,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489467283000,1489467288000,116.11096191,39.72401047,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489467209000,1489467288000,116.16261292,39.74263,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489467098000,1489467288000,116.16261292,39.74263,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489467037000,1489467288000,116.1578598,39.74684906,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489467120000,1489467124000,116.55873108,39.90934372,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489467113000,1489467124000,116.54549408,39.91607666,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489467111000,1489467124000,116.54415131,39.91599655,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489467071000,1489467124000,116.54036713,39.91608429,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489464465000,1489464495000,116.45426941,40.01662064,12
