md5,content,phone,conntime,recitime,lng,lat,hour
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13321186387,1492728516000,1492729366000,116.42058563,39.85723114,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13321186387,1492728476000,1492729366000,116.4221344,39.85963058,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13321186387,1492728450000,1492729366000,116.42190552,39.85731888,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13321186387,1492728345000,1492729366000,116.42058563,39.85723114,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13321186387,1492728330000,1492729366000,116.421875,39.85726166,7
251cdb8170a4bdc82d6414632e3e85cf,"本公司有增值税专用发票普通正规发票向外代开。可供国税局验证后付款。电话15652936788
",15488886666,1492729375000,1492729398000,116.41766357,39.96919632,7
251cdb8170a4bdc82d6414632e3e85cf,"本公司有增值税专用发票普通正规发票向外代开。可供国税局验证后付款。电话15652936788
",15488886666,1492729201000,1492729398000,116.40142059,39.96874619,7
251cdb8170a4bdc82d6414632e3e85cf,"本公司有增值税专用发票普通正规发票向外代开。可供国税局验证后付款。电话15652936788
",15488886666,1492728845000,1492729398000,116.40142059,39.96874619,7
251cdb8170a4bdc82d6414632e3e85cf,"本公司有增值税专用发票普通正规发票向外代开。可供国税局验证后付款。电话15652936788
",15488886666,1492728836000,1492729398000,116.40142059,39.96874619,7
251cdb8170a4bdc82d6414632e3e85cf,"本公司有增值税专用发票普通正规发票向外代开。可供国税局验证后付款。电话15652936788
",15488886666,1492727633000,1492729398000,116.40142059,39.96874619,7
61a019dbbd8e0dd55428be1bc9765a85,"你好，我公司有北京发票，(国，地)税。保真，可验后付款 点低 联系13391636307 莉莉 微信 dan1996da 
",123456789,1492729516000,1492729516000,116.72126770000001,39.85747528,7
61a019dbbd8e0dd55428be1bc9765a85,"你好，我公司有北京发票，(国，地)税。保真，可验后付款 点低 联系13391636307 莉莉 微信 dan1996da 
",123456789,1492727240000,1492729516000,116.72117615,39.85818863,7
61a019dbbd8e0dd55428be1bc9765a85,"你好，我公司有北京发票，(国，地)税。保真，可验后付款 点低 联系13391636307 莉莉 微信 dan1996da 
",123456789,1492727240000,1492729516000,116.72117615,39.85818863,7
61a019dbbd8e0dd55428be1bc9765a85,"你好，我公司有北京发票，(国，地)税。保真，可验后付款 点低 联系13391636307 莉莉 微信 dan1996da 
",123456789,1492723784000,1492729516000,116.71936798,39.85961914,7
61a019dbbd8e0dd55428be1bc9765a85,"你好，我公司有北京发票，(国，地)税。保真，可验后付款 点低 联系13391636307 莉莉 微信 dan1996da 
",123456789,1492720327000,1492729516000,116.71936798,39.85961914,7
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",1533026759,1492730122000,1492730126000,116.41368103,40.07720566,7
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",1533026759,1492692287000,1492730126000,116.37862396,40.07911301,7
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",1533026759,1492691449000,1492730126000,116.37862396,40.07911301,7
0db1f3963dfed13c0c44aa625a0cfa38,"可开北京各行业发票如；苗木，工程，材料，会议，咨询，办公用品等。有需要加微信；lgz19720118   电话；153302167591
",1533026759,1492691215000,1492730126000,116.37819672,40.07901382,7
9549302c38fb91bc26540395391a7d9e,"您好，本公司代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询，13366653507王先生，望有合作机会，打扰请谅解
",1008611,1492729219000,1492730242000,116.51712036,39.94591522,7
9549302c38fb91bc26540395391a7d9e,"您好，本公司代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询，13366653507王先生，望有合作机会，打扰请谅解
",1008611,1492729148000,1492730242000,116.51720428,39.94813919,7
9549302c38fb91bc26540395391a7d9e,"您好，本公司代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询，13366653507王先生，望有合作机会，打扰请谅解
",1008611,1492729145000,1492730242000,116.51720428,39.94813919,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492730195000,1492730252000,116.47825623,39.92276764,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492730080000,1492730252000,116.47825623,39.92276764,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492726623000,1492730252000,116.47827911,39.92281723,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492723285000,1492730252000,116.47827911,39.92281723,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492723165000,1492730252000,116.47827911,39.92281723,7
8491953c5eedaafed1b139b033bf8b60,"你好！本公司常年代开各各行业正规机打发票，普增，专增。点低17131569899
",1065802103,1492728593000,1492730471000,116.1248703,39.70716858,7
8491953c5eedaafed1b139b033bf8b60,"你好！本公司常年代开各各行业正规机打发票，普增，专增。点低17131569899
",1065802103,1492671608000,1492730471000,116.10494995,39.70074081,7
8491953c5eedaafed1b139b033bf8b60,"你好！本公司常年代开各各行业正规机打发票，普增，专增。点低17131569899
",1065802103,1492648007000,1492730471000,116.10710907,39.70505524,7
9549302c38fb91bc26540395391a7d9e,"您好，本公司代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询，13366653507王先生，望有合作机会，打扰请谅解
",1008611,1492731617000,1492731855000,116.50603485,39.93326187,7
9549302c38fb91bc26540395391a7d9e,"您好，本公司代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询，13366653507王先生，望有合作机会，打扰请谅解
",1008611,1492731598000,1492731855000,116.50374603,39.93359756,7
9549302c38fb91bc26540395391a7d9e,"您好，本公司代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询，13366653507王先生，望有合作机会，打扰请谅解
",1008611,1492698395000,1492731855000,116.50374603,39.93359756,7
