md5,content,phone,conntime,recitime,lng,lat,hour
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492744630000,1492747232000,116.48242188,39.91590881,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492744611000,1492747232000,116.47872925,39.914348600000004,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492744602000,1492747232000,116.48301697,39.9155426,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492744488000,1492747232000,116.48242188,39.91590881,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492744315000,1492747232000,116.47872925,39.914348600000004,12
20aa2090a24e7230c0bc9b4e5a6476ad,"您好!本公司长期代开各行业增值税发票，税点低(保真)可验后付款,17055939581敬请保留，以备急用!打扰请谅解!
",168168168,1492742268000,1492747241000,116.64002228,39.92118073,12
20aa2090a24e7230c0bc9b4e5a6476ad,"您好!本公司长期代开各行业增值税发票，税点低(保真)可验后付款,17055939581敬请保留，以备急用!打扰请谅解!
",168168168,1492742262000,1492747241000,116.64044189,39.92123795,12
20aa2090a24e7230c0bc9b4e5a6476ad,"您好!本公司长期代开各行业增值税发票，税点低(保真)可验后付款,17055939581敬请保留，以备急用!打扰请谅解!
",168168168,1492742126000,1492747241000,116.64004517,39.92115021,12
20aa2090a24e7230c0bc9b4e5a6476ad,"您好!本公司长期代开各行业增值税发票，税点低(保真)可验后付款,17055939581敬请保留，以备急用!打扰请谅解!
",168168168,1492741754000,1492747241000,116.64002228,39.92118073,12
20aa2090a24e7230c0bc9b4e5a6476ad,"您好!本公司长期代开各行业增值税发票，税点低(保真)可验后付款,17055939581敬请保留，以备急用!打扰请谅解!
",168168168,1492741749000,1492747241000,116.64044189,39.92123795,12
9c8383ec092320c5e7b572f809d1e337,"尊敬的建行用户:您的帐户流水已满足申请我行5万元信用卡或信用卡提额5万元,登陆 www.bbcicv.win 办理,今日截止.[建设银行]
",95533,1492747322000,1492747321000,116.55664062,39.95132065,12
ff9b4cebe71d62530d06e0b069b93925,"本公司代开北京各行业发票保真价优可验证后付款电话15510078598
",17080198213,1492746958000,1492747404000,116.4450531,39.85558319,12
ff9b4cebe71d62530d06e0b069b93925,"本公司代开北京各行业发票保真价优可验证后付款电话15510078598
",17080198213,1492746956000,1492747404000,116.44483185,39.85256195,12
ff9b4cebe71d62530d06e0b069b93925,"本公司代开北京各行业发票保真价优可验证后付款电话15510078598
",17080198213,1492741213000,1492747404000,116.4450531,39.85558319,12
ff9b4cebe71d62530d06e0b069b93925,"本公司代开北京各行业发票保真价优可验证后付款电话15510078598
",17080198213,1492737833000,1492747404000,116.44510651,39.85447311,12
ff9b4cebe71d62530d06e0b069b93925,"本公司代开北京各行业发票保真价优可验证后付款电话15510078598
",17080198213,1492736148000,1492747404000,116.44850159,39.85514069,12
0e2717dbb31493bd36d7c751d4c71db4,"你好：本公司对外代开各行业正规发票 验后付款 胡经理13366933026
",10657006113,1492748108000,1492748140000,116.28194427,40.01761627,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492748132000,1492748136000,116.37779236,39.72512054,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492747958000,1492748136000,116.37779236,39.72512054,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492747877000,1492748136000,116.37351227,39.72255707,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492747824000,1492748136000,116.37779236,39.72512054,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492747804000,1492748136000,116.37351227,39.72255707,12
34be712f64bb80b2a97a05d0f7e45707,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492748353000,1492748353000,116.16201782,39.81020355,12
34be712f64bb80b2a97a05d0f7e45707,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492746385000,1492748353000,116.2930603,39.83132553,12
34be712f64bb80b2a97a05d0f7e45707,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492746242000,1492748353000,116.2930603,39.83132553,12
34be712f64bb80b2a97a05d0f7e45707,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492746053000,1492748353000,116.28723145,39.83424377,12
34be712f64bb80b2a97a05d0f7e45707,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492745836000,1492748353000,116.28723145,39.83424377,12
4a86c200f6e4a4bd3036c649d3c07ad1,"您好！我公司专业代开发票，如工程款/材料款/广告/咨询费等点低，可走账，17319217876李
",13141256676,1492748499000,1492748683000,116.58712769,39.90968323,12
