md5,content,phone,conntime,recitime,lng,lat,hour
96a0a89dd2fd413de2603c1e6ff235bd,"本公司专业代开各行业正规发票，保真，可用后付款！联系电话15321510835王会计！
",15321510835,1492765180000,1492765223000,116.4548111,39.92858887,17
96a0a89dd2fd413de2603c1e6ff235bd,"本公司专业代开各行业正规发票，保真，可用后付款！联系电话15321510835王会计！
",15321510835,1492765096000,1492765223000,116.45641327,39.92872620000001,17
96a0a89dd2fd413de2603c1e6ff235bd,"本公司专业代开各行业正规发票，保真，可用后付款！联系电话15321510835王会计！
",15321510835,1492765067000,1492765223000,116.45568085,39.92877579,17
96a0a89dd2fd413de2603c1e6ff235bd,"本公司专业代开各行业正规发票，保真，可用后付款！联系电话15321510835王会计！
",15321510835,1492764921000,1492765223000,116.4548111,39.92858887,17
a6423f4396649515dc8b429ece219140,"你好！我公司专业带开北京各行业发票！保真税点低！联系电话！13366339623李经理
",1065368273,1492759982000,1492765233000,116.36000061,39.76247025,17
a6423f4396649515dc8b429ece219140,"你好！我公司专业带开北京各行业发票！保真税点低！联系电话！13366339623李经理
",1065368273,1492757284000,1492765233000,116.36235046,39.81738281,17
a6423f4396649515dc8b429ece219140,"你好！我公司专业带开北京各行业发票！保真税点低！联系电话！13366339623李经理
",1065368273,1492757269000,1492765233000,116.36235046,39.81738281,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492760723000,1492765341000,116.47354889,39.96821213,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492760702000,1492765341000,116.46927643,39.97162628,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492760692000,1492765341000,116.47354889,39.96821213,17
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492760686000,1492765341000,116.47354889,39.96821213,17
63c437ebdad5530cf2e4214c8bc13cfb,"您好，本公司长期代开各行业正规发票，比您之前用的更优惠，保真验后付款。电话／微信：15300273395。
",1056789,1492765366000,1492765366000,116.39163971,39.90028763,17
63c437ebdad5530cf2e4214c8bc13cfb,"您好，本公司长期代开各行业正规发票，比您之前用的更优惠，保真验后付款。电话／微信：15300273395。
",1056789,1492763953000,1492765366000,116.39163971,39.90028763,17
63c437ebdad5530cf2e4214c8bc13cfb,"您好，本公司长期代开各行业正规发票，比您之前用的更优惠，保真验后付款。电话／微信：15300273395。
",1056789,1492763939000,1492765366000,116.39317322,39.90249634,17
63c437ebdad5530cf2e4214c8bc13cfb,"您好，本公司长期代开各行业正规发票，比您之前用的更优惠，保真验后付款。电话／微信：15300273395。
",1056789,1492763693000,1492765366000,116.39163971,39.90028763,17
63c437ebdad5530cf2e4214c8bc13cfb,"您好，本公司长期代开各行业正规发票，比您之前用的更优惠，保真验后付款。电话／微信：15300273395。
",1056789,1492763664000,1492765366000,116.39517975,39.89836884,17
3b0345838313c407a7e16e9ec09bb97f,"您好，本公司代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询，13366653061王先生，望有合作机会，打扰请谅解
",1008611,1492762881000,1492765456000,116.50943756,39.94309998,17
530ac258cdd9d6372b670a7be43a3a58,"你好！我公司专业代开北京各行业发票！保真税点低！另可支票兑现！联系电话：[13366763212]
",10654536560,1492765182000,1492765441000,116.54349518,39.75229263,17
