md5,content,phone,conntime,recitime,lng,lat,hour
49e265abc3d36825928c9b23eb35db36,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccumum.cc 兑换969元现金【建设银行】
",95533,1489410574000,1489410691000,116.52085114,39.92333984,21
49e265abc3d36825928c9b23eb35db36,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccumum.cc 兑换969元现金【建设银行】
",95533,1489410564000,1489410691000,116.52296448,39.92548752,21
49e265abc3d36825928c9b23eb35db36,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccumum.cc 兑换969元现金【建设银行】
",95533,1489410487000,1489410691000,116.52085114,39.92333984,21
49e265abc3d36825928c9b23eb35db36,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccumum.cc 兑换969元现金【建设银行】
",95533,1489410465000,1489410691000,116.50322723,39.93146515,21
49e265abc3d36825928c9b23eb35db36,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccumum.cc 兑换969元现金【建设银行】
",95533,1489410417000,1489410691000,116.52085114,39.92333984,21
80800a45067af8bd31de0df4be6a9771,"精城温泉庄园，七层电梯洋房火爆热销中，温泉入户，每平2700元起，紧邻大广高速出口，雄县最具发展潜力区域，投资硅谷。抢购热线03166176171
",03166176171,1489408061000,1489411790000,116.3418045,39.76951981,21
80800a45067af8bd31de0df4be6a9771,"精城温泉庄园，七层电梯洋房火爆热销中，温泉入户，每平2700元起，紧邻大广高速出口，雄县最具发展潜力区域，投资硅谷。抢购热线03166176171
",03166176171,1489408029000,1489411790000,116.34215546,39.77574921,21
80800a45067af8bd31de0df4be6a9771,"精城温泉庄园，七层电梯洋房火爆热销中，温泉入户，每平2700元起，紧邻大广高速出口，雄县最具发展潜力区域，投资硅谷。抢购热线03166176171
",03166176171,1489408005000,1489411790000,116.34141541,39.77882767,21
80800a45067af8bd31de0df4be6a9771,"精城温泉庄园，七层电梯洋房火爆热销中，温泉入户，每平2700元起，紧邻大广高速出口，雄县最具发展潜力区域，投资硅谷。抢购热线03166176171
",03166176171,1489407989000,1489411790000,116.34607697,39.78383636,21
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489367012000,1489412504000,116.46099091,39.87450409,21
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489354894000,1489412504000,116.46096802,39.8719902,21
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489354587000,1489412504000,116.46132659999998,39.87170792,21
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489354564000,1489412504000,116.46096802,39.8719902,21
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489353114000,1489412504000,116.46132659999998,39.87170792,21
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489410171000,1489411233000,116.45948029,39.88536453,21
