md5,content,phone,conntime,recitime,lng,lat,hour
7aedf574a456e018a2183ccc7c88f76b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomc.cc 兑换969元现金【建设银行】
",95533,1489371604000,1489392314000,116.4720459,39.99637985,16
7aedf574a456e018a2183ccc7c88f76b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomc.cc 兑换969元现金【建设银行】
",95533,1489367421000,1489392314000,116.4720459,39.99637985,16
7aedf574a456e018a2183ccc7c88f76b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomc.cc 兑换969元现金【建设银行】
",95533,1489367399000,1489392314000,116.47943115,39.99053192,16
7aedf574a456e018a2183ccc7c88f76b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomc.cc 兑换969元现金【建设银行】
",95533,1489355991000,1489392314000,116.4720459,39.99637985,16
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489389694000,1489392560000,116.46986389,39.88708878,16
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489387989000,1489392560000,116.46986389,39.88708878,16
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489387752000,1489392560000,116.47093964,39.88871765,16
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489387709000,1489392560000,116.46788025,39.88869858,16
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489387698000,1489392560000,116.47093964,39.88871765,16
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489393257000,1489393573000,116.46099091,39.87450409,16
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489393257000,1489393573000,116.46099091,39.87450409,16
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489393208000,1489393573000,116.46099091,39.87450409,16
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489389603000,1489393573000,116.46099091,39.87450409,16
7aedf574a456e018a2183ccc7c88f76b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomc.cc 兑换969元现金【建设银行】
",95533,1489393118000,1489393492000,116.45525359999999,39.98065948,16
7aedf574a456e018a2183ccc7c88f76b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomc.cc 兑换969元现金【建设银行】
",95533,1489392906000,1489393492000,116.45525359999999,39.98065948,16
7aedf574a456e018a2183ccc7c88f76b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomc.cc 兑换969元现金【建设银行】
",95533,1489392879000,1489393492000,116.45525359999999,39.98065948,16
7aedf574a456e018a2183ccc7c88f76b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomc.cc 兑换969元现金【建设银行】
",95533,1489392876000,1489393492000,116.45478821,39.98096085,16
b4fad3843cfefffb24ae448ec7bbf392,"快速房产抵押贷款，只要是吉林市内全款房有房证，三个工作日下款，利息6厘9，无视黑白户，提前还款无违约金，电话；15948673335 
",10086,1489392746000,1489392749000,116.48205566,39.92429733,16
b4fad3843cfefffb24ae448ec7bbf392,"快速房产抵押贷款，只要是吉林市内全款房有房证，三个工作日下款，利息6厘9，无视黑白户，提前还款无违约金，电话；15948673335 
",10086,1489392686000,1489392749000,116.47792053,39.93381882,16
b4fad3843cfefffb24ae448ec7bbf392,"快速房产抵押贷款，只要是吉林市内全款房有房证，三个工作日下款，利息6厘9，无视黑白户，提前还款无违约金，电话；15948673335 
",10086,1489392654000,1489392749000,116.47640228,39.92915344,16
9596e89f39251af1aee48b7e7b1e7cc5,"专业办理贷款，企事业单位上班的，个体法人，有房有车的，公检法上班的都可办理。咨询电话；15568241789勿删，备急用！ 
",10086,1489392686000,1489392689000,116.47792053,39.93381882,16
9596e89f39251af1aee48b7e7b1e7cc5,"专业办理贷款，企事业单位上班的，个体法人，有房有车的，公检法上班的都可办理。咨询电话；15568241789勿删，备急用！ 
",10086,1489392654000,1489392689000,116.47640228,39.92915344,16
