md5,content,phone,conntime,recitime,lng,lat,hour
bc05acf752d831957f8f45f3161007a7,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomm.cc 兑换969元现金【建设银行】
",95533,1489373971000,1489374095000,116.48213959,39.99611664,11
bc05acf752d831957f8f45f3161007a7,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomm.cc 兑换969元现金【建设银行】
",95533,1489372366000,1489374095000,116.48213959,39.99611664,11
bc05acf752d831957f8f45f3161007a7,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cceomm.cc 兑换969元现金【建设银行】
",95533,1489371399000,1489374095000,116.48259735,39.99656296,11
35cb82e07066056b130f38598ff2e319,"你好，我公司长期代开各种发票，保真税点底验证后付款，电话13311227928李，打扰请见谅
",1366866886,1489311722000,1489374922000,116.5904541,39.92640686,11
601b51ea6d79d8babb28c2c9a60173ff,"您好！我公司有各行业票据可对外开，可验证后付款电话010-56234821周强
",01084919131,1489375611000,1489375659000,116.68870544,39.87146759,11
601b51ea6d79d8babb28c2c9a60173ff,"您好！我公司有各行业票据可对外开，可验证后付款电话010-56234821周强
",01084919131,1489375582000,1489375659000,116.68791199,39.87179565,11
601b51ea6d79d8babb28c2c9a60173ff,"您好！我公司有各行业票据可对外开，可验证后付款电话010-56234821周强
",01084919131,1489375172000,1489375659000,116.68511963,39.87261963,11
601b51ea6d79d8babb28c2c9a60173ff,"您好！我公司有各行业票据可对外开，可验证后付款电话010-56234821周强
",01084919131,1489375163000,1489375659000,116.68608093,39.87237929999999,11
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489374040000,1489375658000,116.45796204,39.86564255,11
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489374033000,1489375658000,116.46103668,39.86952209,11
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489370644000,1489375658000,116.46274567,39.87004852,11
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489369897000,1489375658000,116.45796204,39.86564255,11
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489369887000,1489375658000,116.46103668,39.86952209,11
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489376040000,1489376070000,116.46006012,39.86141205,11
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489376027000,1489376070000,116.46212006,39.86103821,11
f9c62f55e61a116168411882371d7748,"东二环外现房出售70年大产权，35000每平米，紧邻地铁10号线14号线双地铁，热线电话，58494532    56014249
",1521886868,1489375995000,1489376070000,116.45966339,39.86349106,11
4dcbb0d55a6006c2e0a5bd2ea66f0373,"3000元以内手机分期购买0首付0利息！就是这么任性，苹果6S全网通特价2*99，0首付0利息带回家！！北罗牌楼东行20米全网通营业厅  
",13383027001,1489377134000,1489377137000,116.48159790000001,39.93340302,11
dae63586efd2e014703067c14e3d2805,"你好，本公司代开一切发票【153 1131 9581】霍先生
",13332225555,1489376600000,1489377218000,116.38171387,39.80255127,11
dae63586efd2e014703067c14e3d2805,"你好，本公司代开一切发票【153 1131 9581】霍先生
",13332225555,1489376591000,1489377218000,116.37508392,39.79670334,11
dae63586efd2e014703067c14e3d2805,"你好，本公司代开一切发票【153 1131 9581】霍先生
",13332225555,1489375297000,1489377218000,116.37737274,39.79672623,11
