md5,content,phone,conntime,recitime,lng,lat,hour
32c759c9be2ab0a283d6a3a44e2656a6,"你好！我司代开各类发票！价优保真！电话17310812375 微信WAL9853
",18886665252,1492578279000,1492582737000,116.44042969,39.96612167,14
32c759c9be2ab0a283d6a3a44e2656a6,"你好！我司代开各类发票！价优保真！电话17310812375 微信WAL9853
",18886665252,1492578195000,1492582737000,116.44381714,39.96432114,14
ec1c3d8d2096b0044bf419db6241ce44,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1l.pw 按提示核实解冻！【工 商 银 行】
",95588,1492573580000,1492583136000,116.48825836,39.8922348,14
ec1c3d8d2096b0044bf419db6241ce44,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1l.pw 按提示核实解冻！【工 商 银 行】
",95588,1492573471000,1492583136000,116.48851776,39.89317322,14
ec1c3d8d2096b0044bf419db6241ce44,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1l.pw 按提示核实解冻！【工 商 银 行】
",95588,1492573183000,1492583136000,116.48825836,39.8922348,14
ec1c3d8d2096b0044bf419db6241ce44,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1l.pw 按提示核实解冻！【工 商 银 行】
",95588,1492573147000,1492583136000,116.48974609,39.89272308,14
ec1c3d8d2096b0044bf419db6241ce44,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1l.pw 按提示核实解冻！【工 商 银 行】
",95588,1492573125000,1492583136000,116.48851776,39.89317322,14
a3673c79f40bb1a8015b093494b937fe,"您好！我公司代开北京各行各业发票，可上网查询价格低，保证真，欢迎来电咨询，打扰您了
",15601227375,1492582786000,1492583191000,116.51106262,39.87057495,14
a3673c79f40bb1a8015b093494b937fe,"您好！我公司代开北京各行各业发票，可上网查询价格低，保证真，欢迎来电咨询，打扰您了
",15601227375,1492582695000,1492583191000,116.50534821,39.87076187,14
a3673c79f40bb1a8015b093494b937fe,"您好！我公司代开北京各行各业发票，可上网查询价格低，保证真，欢迎来电咨询，打扰您了
",15601227375,1492582675000,1492583191000,116.51106262,39.87057495,14
a3673c79f40bb1a8015b093494b937fe,"您好！我公司代开北京各行各业发票，可上网查询价格低，保证真，欢迎来电咨询，打扰您了
",15601227375,1492582627000,1492583191000,116.50534821,39.87076187,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492583386000,1492583385000,116.43488312,39.95963669,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492581047000,1492583385000,116.43488312,39.95963669,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492580890000,1492583385000,116.43714142,39.96207428,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492580035000,1492583385000,116.43488312,39.95963669,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492580029000,1492583385000,116.43488312,39.95963669,14
f78a1dc490295c506322ca5721e9cfc1,"本公司代开北京市各行业机打发票 验后付款  电话15313237660小王
",13146755509,1492562996000,1492583388000,116.46781158,39.87613678,14
f78a1dc490295c506322ca5721e9cfc1,"本公司代开北京市各行业机打发票 验后付款  电话15313237660小王
",13146755509,1492562980000,1492583388000,116.46759796,39.87486267,14
f78a1dc490295c506322ca5721e9cfc1,"本公司代开北京市各行业机打发票 验后付款  电话15313237660小王
",13146755509,1492562950000,1492583388000,116.46398926,39.87137222,14
f78a1dc490295c506322ca5721e9cfc1,"本公司代开北京市各行业机打发票 验后付款  电话15313237660小王
",13146755509,1492531700000,1492583388000,116.46765137,39.87135696,14
b7a06944978fd0a404d391aa4f18fa1e,"您好！代开北京各行业国税正规发票 验后付款！ 电话15301157282刘经理 微信号xin13341113158
",106907791888,1492583169000,1492583536000,116.46086121,39.92857361,14
b7a06944978fd0a404d391aa4f18fa1e,"您好！代开北京各行业国税正规发票 验后付款！ 电话15301157282刘经理 微信号xin13341113158
",106907791888,1492583135000,1492583536000,116.46083832,39.92909241,14
b7a06944978fd0a404d391aa4f18fa1e,"您好！代开北京各行业国税正规发票 验后付款！ 电话15301157282刘经理 微信号xin13341113158
",106907791888,1492577457000,1492583536000,116.46086121,39.92857361,14
b7a06944978fd0a404d391aa4f18fa1e,"您好！代开北京各行业国税正规发票 验后付款！ 电话15301157282刘经理 微信号xin13341113158
",106907791888,1492577416000,1492583536000,116.46083832,39.92909241,14
b7a06944978fd0a404d391aa4f18fa1e,"您好！代开北京各行业国税正规发票 验后付款！ 电话15301157282刘经理 微信号xin13341113158
",106907791888,1492577349000,1492583536000,116.46086121,39.92857361,14
6bc722f7ce3af8d812295f67a1ec3db8,"一张身份证即刻办理，全款车/房，打卡工资贷，各种网贷，营业执照贷，另有正规银行贷款，利率3厘-1.6。贷款热线电话：15144975417 
",1065880,1492583266000,1492583539000,116.48284912,39.92393112,14
09f603695efe89df297ef04c13672da5,"你好我公司有北京发票，材料，工程，科技，咨询，劳务等保真，点低，验后付款电话13391636307 李莉 微信dan1996fa
",123456789,1492580689000,1492583553000,116.30992126,39.94688034,14
09f603695efe89df297ef04c13672da5,"你好我公司有北京发票，材料，工程，科技，咨询，劳务等保真，点低，验后付款电话13391636307 李莉 微信dan1996fa
",123456789,1492566954000,1492583553000,116.30982208,39.94435120000001,14
09f603695efe89df297ef04c13672da5,"你好我公司有北京发票，材料，工程，科技，咨询，劳务等保真，点低，验后付款电话13391636307 李莉 微信dan1996fa
",123456789,1492517710000,1492583553000,116.30982208,39.94435120000001,14
09f603695efe89df297ef04c13672da5,"你好我公司有北京发票，材料，工程，科技，咨询，劳务等保真，点低，验后付款电话13391636307 李莉 微信dan1996fa
",123456789,1492517693000,1492583553000,116.31007385,39.94198608,14
bb75962e6f3440adf1e4fc2a3a8faea9,"金榜题名开设幼小衔接暑假班，五一之前报名送免费托管一周哦！孩子学习有烦恼，金榜题名来支招！成长热线：4006-777-393
",10657107101,1492582410000,1492583670000,116.52077484,39.92090988,14
bb75962e6f3440adf1e4fc2a3a8faea9,"金榜题名开设幼小衔接暑假班，五一之前报名送免费托管一周哦！孩子学习有烦恼，金榜题名来支招！成长热线：4006-777-393
",10657107101,1492579952000,1492583670000,116.52133942,39.92402649,14
bb75962e6f3440adf1e4fc2a3a8faea9,"金榜题名开设幼小衔接暑假班，五一之前报名送免费托管一周哦！孩子学习有烦恼，金榜题名来支招！成长热线：4006-777-393
",10657107101,1492579914000,1492583670000,116.52077484,39.92090988,14
bb75962e6f3440adf1e4fc2a3a8faea9,"金榜题名开设幼小衔接暑假班，五一之前报名送免费托管一周哦！孩子学习有烦恼，金榜题名来支招！成长热线：4006-777-393
",10657107101,1492579779000,1492583670000,116.52127838,39.92405701,14
bb75962e6f3440adf1e4fc2a3a8faea9,"金榜题名开设幼小衔接暑假班，五一之前报名送免费托管一周哦！孩子学习有烦恼，金榜题名来支招！成长热线：4006-777-393
",10657107101,1492576859000,1492583670000,116.52077484,39.92090988,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492582579000,1492582583000,116.31005859,39.9377594,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492582532000,1492582583000,116.31046295,39.92427826,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492582478000,1492582583000,116.30657959,39.92990494,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492582468000,1492582583000,116.31046295,39.92427826,14
f78a1dc490295c506322ca5721e9cfc1,"本公司代开北京市各行业机打发票 验后付款  电话15313237660小王
",13146755509,1492579134000,1492583830000,116.46799469,39.88390732,14
f78a1dc490295c506322ca5721e9cfc1,"本公司代开北京市各行业机打发票 验后付款  电话15313237660小王
",13146755509,1492579076000,1492583830000,116.46754456,39.88448334,14
f78a1dc490295c506322ca5721e9cfc1,"本公司代开北京市各行业机打发票 验后付款  电话15313237660小王
",13146755509,1492578731000,1492583830000,116.47399902,39.87582779,14
f78a1dc490295c506322ca5721e9cfc1,"本公司代开北京市各行业机打发票 验后付款  电话15313237660小王
",13146755509,1492578706000,1492583830000,116.4768219,39.88004684,14
f78a1dc490295c506322ca5721e9cfc1,"本公司代开北京市各行业机打发票 验后付款  电话15313237660小王
",13146755509,1492578652000,1492583830000,116.47399902,39.87582779,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492583628000,1492583927000,116.33848572,39.96763992,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492581697000,1492583927000,116.34407806,39.93257523,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492580104000,1492583927000,116.32662201,39.9673233,14
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492582203000,1492583980000,116.30606079,39.97661209,14
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492582170000,1492583980000,116.30118561,39.97906494,14
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492582165000,1492583980000,116.29620361,39.97332764,14
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492582138000,1492583980000,116.30623627,39.9773941,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492583842000,1492584249000,116.44425964,39.887744899999994,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492583288000,1492584249000,116.44425964,39.887744899999994,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492580438000,1492584249000,116.45372772,39.89063644,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492580360000,1492584249000,116.44425964,39.887744899999994,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492580360000,1492584249000,116.4455719,39.89024734,14
8491953c5eedaafed1b139b033bf8b60,"你好！本公司常年代开各各行业正规机打发票，普增，专增。点低17131569899
",1065801203,1492582314000,1492584043000,116.13610077,39.73506927,14
8491953c5eedaafed1b139b033bf8b60,"你好！本公司常年代开各各行业正规机打发票，普增，专增。点低17131569899
",1065801203,1492580893000,1492584043000,116.13600922,39.73451614,14
8491953c5eedaafed1b139b033bf8b60,"你好！本公司常年代开各各行业正规机打发票，普增，专增。点低17131569899
",1065801203,1492577103000,1492584043000,116.13610077,39.73506927,14
8491953c5eedaafed1b139b033bf8b60,"你好！本公司常年代开各各行业正规机打发票，普增，专增。点低17131569899
",1065801203,1492577044000,1492584043000,116.13600922,39.73451614,14
8491953c5eedaafed1b139b033bf8b60,"你好！本公司常年代开各各行业正规机打发票，普增，专增。点低17131569899
",1065801203,1492576854000,1492584043000,116.13610077,39.73506927,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492583869000,1492584707000,116.38095093,39.93297195,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492583450000,1492584707000,116.38088226,39.93247604,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492583335000,1492584707000,116.38067627,39.93304825,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492583203000,1492584707000,116.38095093,39.93297195,14
365e38b76a657c3f21b7b3a4d312c533,"您的综合评分良好：可办理我行2万额度白金信用卡或提升5万元，请登录 www.95588-nap.com 申请办理【工商银行】
",95588,1492582783000,1492584707000,116.39637756,39.93358231,14
8aebb2ece0fd3abeadc7bb2bdb68fc22,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-s.pw 按提示核实解冻！【工 商 银 行】
",95588,1492581591000,1492581824000,116.48937225,39.88517761,14
8aebb2ece0fd3abeadc7bb2bdb68fc22,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-s.pw 按提示核实解冻！【工 商 银 行】
",95588,1492581569000,1492581824000,116.48931885,39.88557816,14
8aebb2ece0fd3abeadc7bb2bdb68fc22,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-s.pw 按提示核实解冻！【工 商 银 行】
",95588,1492581249000,1492581824000,116.48494720000001,39.88426971,14
ec1c3d8d2096b0044bf419db6241ce44,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1l.pw 按提示核实解冻！【工 商 银 行】
",95588,1492582592000,1492582592000,116.48710632,39.860569,14
ec1c3d8d2096b0044bf419db6241ce44,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1l.pw 按提示核实解冻！【工 商 银 行】
",95588,1492581768000,1492582592000,116.48710632,39.860569,14
ec1c3d8d2096b0044bf419db6241ce44,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1l.pw 按提示核实解冻！【工 商 银 行】
",95588,1492581742000,1492582592000,116.48710632,39.860569,14
7590e7ca3b78c227d9bca46cb2d224a2,"本公司代开北京及全国国税正规发票，支票兑现及走帐，上网可查，点低保真，验后付款电话：13376181489微信：3011831969李经理
",10656968,1492570037000,1492585011000,116.32401276,39.92351913,14
4902056e6cde992e7340a5998dc6ddb3,"你好，我公司向外代开各类（剩余）正规发票，可税务验证后付款。13140254643陈经理，打扰多包涵。 
",10654643,1492585008000,1492585010000,116.46311951,39.93206787,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492585093000,1492585125000,116.37874603,39.88330841,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492585088000,1492585125000,116.38523102,39.8825531,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492585083000,1492585125000,116.38523102,39.8825531,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492584233000,1492584233000,116.4393158,39.89332581,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492584123000,1492584233000,116.4393158,39.89332581,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492584103000,1492584233000,116.43891144,39.89372253,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492584077000,1492584233000,116.43714142,39.89491272,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492583234000,1492584233000,116.4393158,39.89332581,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492578017000,1492584706000,116.48744202,39.86154556,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492574540000,1492584706000,116.48744202,39.86154556,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492574414000,1492584706000,116.48816681,39.8666954,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492574195000,1492584706000,116.4339447,39.98715973,14
520220309ce18b4d2a06741746cdfe8c,"威海海景房 离海边300米 首付6万起飞机动车直达 负氧离子6万个/㎝³ 旅游看房 吃住全包 三天两晚每人200元010-56204433
",10086535686,1492558596000,1492584706000,116.4339447,39.98715973,14
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656865664,1492578017000,1492584718000,116.48744202,39.86154556,14
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656865664,1492574540000,1492584718000,116.48744202,39.86154556,14
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656865664,1492574414000,1492584718000,116.48816681,39.8666954,14
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656865664,1492574195000,1492584718000,116.4339447,39.98715973,14
7ad1ef116f130286cf87432a5ecc0ddf,"有房有地有个院，通州六环边400平米农庄，仅需17.8万每套，可天然气入户，咨询热线13366377440
",100656865664,1492558596000,1492584718000,116.4339447,39.98715973,14
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492581991000,1492583783000,116.30623627,39.9773941,14
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492581962000,1492583783000,116.30606079,39.977314,14
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492581348000,1492583783000,116.30623627,39.9773941,14
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492581332000,1492583783000,116.30779266,39.97932434,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492583485000,1492583483000,116.45593262,39.89610672,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492583449000,1492583483000,116.45593262,39.89610672,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492581610000,1492583483000,116.45593262,39.89610672,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492578492000,1492583483000,116.45587158,39.89604568,14
e243001a394d02b86af70ab477727ae9,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-d.pw 按提示核实解冻！【工 商 银 行】
",95588,1492578485000,1492583483000,116.45587158,39.89604568,14
7590e7ca3b78c227d9bca46cb2d224a2,"本公司代开北京及全国国税正规发票，支票兑现及走帐，上网可查，点低保真，验后付款电话：13376181489微信：3011831969李经理
",10656968,1492569917000,1492584860000,116.32571411,39.92660522,14
7590e7ca3b78c227d9bca46cb2d224a2,"本公司代开北京及全国国税正规发票，支票兑现及走帐，上网可查，点低保真，验后付款电话：13376181489微信：3011831969李经理
",10656968,1492569906000,1492584860000,116.32575989,39.92681885,14
7590e7ca3b78c227d9bca46cb2d224a2,"本公司代开北京及全国国税正规发票，支票兑现及走帐，上网可查，点低保真，验后付款电话：13376181489微信：3011831969李经理
",10656968,1492569893000,1492584860000,116.32569122,39.9250679,14
7590e7ca3b78c227d9bca46cb2d224a2,"本公司代开北京及全国国税正规发票，支票兑现及走帐，上网可查，点低保真，验后付款电话：13376181489微信：3011831969李经理
",10656968,1492569534000,1492584860000,116.32575989,39.92681885,14
7590e7ca3b78c227d9bca46cb2d224a2,"本公司代开北京及全国国税正规发票，支票兑现及走帐，上网可查，点低保真，验后付款电话：13376181489微信：3011831969李经理
",10656968,1492569494000,1492584860000,116.32569122,39.9250679,14
1dddf74867d7b2211528d77b04c70455,"尊敬的工行用户：您好，您的工商银行88650积分即将逾期请登录http://wecoid.com/g 即可兑换500元现金。中国工商银行
",95588,1492582055000,1492582306000,116.52985382,39.92798996,14
1dddf74867d7b2211528d77b04c70455,"尊敬的工行用户：您好，您的工商银行88650积分即将逾期请登录http://wecoid.com/g 即可兑换500元现金。中国工商银行
",95588,1492582032000,1492582306000,116.53190613,39.92843246,14
