md5,content,phone,conntime,recitime,lng,lat,hour
39cd4da0c43e779ce87fb46ac86bbdf0,"您好；代开国税发票，普通增值税，专增等。保真，电话；15510083566 验后付款
",10653889058,1492562072000,1492567414000,116.2689743,39.88963699,10
39cd4da0c43e779ce87fb46ac86bbdf0,"您好；代开国税发票，普通增值税，专增等。保真，电话；15510083566 验后付款
",10653889058,1492561485000,1492567414000,116.2689743,39.88963699,10
39cd4da0c43e779ce87fb46ac86bbdf0,"您好；代开国税发票，普通增值税，专增等。保真，电话；15510083566 验后付款
",10653889058,1492524279000,1492567414000,116.27426147,39.88720703,10
39cd4da0c43e779ce87fb46ac86bbdf0,"您好；代开国税发票，普通增值税，专增等。保真，电话；15510083566 验后付款
",10653889058,1492524273000,1492567414000,116.27426147,39.88720703,10
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492568187000,1492568271000,116.47767639,39.90510178,10
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492568181000,1492568271000,116.47651672,39.90516281,10
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492568148000,1492568271000,116.47767639,39.90510178,10
7d7c3a1738c45a8a4b8779f66fdb975d,"您好！本公司代开发票，支票兑换，点低保真，诚信合作，如有打扰敬请原谅。电话微信15321690390 王经理
",100868688,1492568145000,1492568271000,116.47651672,39.90516281,10
5f859d48fea6ce22190bcd69aeba08d0,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理。打扰请谅解！
",10655101567,1492561380000,1492567372000,116.47060394,39.88246155,10
5f859d48fea6ce22190bcd69aeba08d0,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理。打扰请谅解！
",10655101567,1492561359000,1492567372000,116.47003937,39.87856674,10
5f859d48fea6ce22190bcd69aeba08d0,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理。打扰请谅解！
",10655101567,1492525459000,1492567372000,116.47060394,39.88246155,10
5f859d48fea6ce22190bcd69aeba08d0,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理。打扰请谅解！
",10655101567,1492525401000,1492567372000,116.47297668,39.88040161,10
5f859d48fea6ce22190bcd69aeba08d0,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理。打扰请谅解！
",10655101567,1492523766000,1492567372000,116.47060394,39.88246155,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492564959000,1492567385000,116.46175385,39.94112778,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492559854000,1492567385000,116.46175385,39.94112778,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492554188000,1492567385000,116.56989288,40.00882339,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492553673000,1492567385000,116.56989288,40.00882339,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492549625000,1492567385000,116.57189941,40.00831223,10
5f859d48fea6ce22190bcd69aeba08d0,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理。打扰请谅解！
",10655101567,1492559799000,1492567449000,116.47003937,39.87856674,10
5f859d48fea6ce22190bcd69aeba08d0,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理。打扰请谅解！
",10655101567,1492534946000,1492567449000,116.47003937,39.87856674,10
5f859d48fea6ce22190bcd69aeba08d0,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理。打扰请谅解！
",10655101567,1492534939000,1492567449000,116.47003937,39.87856674,10
cde81c7b858dc64f92cb91e3c9dfcc0d,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话13261904661
",1336659518,1492564957000,1492567582000,116.48674774,39.99549103,10
cde81c7b858dc64f92cb91e3c9dfcc0d,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话13261904661
",1336659518,1492563504000,1492567582000,116.48822021,39.99563217,10
cde81c7b858dc64f92cb91e3c9dfcc0d,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话13261904661
",1336659518,1492561374000,1492567582000,116.48822021,39.99563217,10
cde81c7b858dc64f92cb91e3c9dfcc0d,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话13261904661
",1336659518,1492546557000,1492567582000,116.48912048,39.99422455,10
97d6e5201b715df3d1d25f09c663b66d,"你好，本公司带开北京市各行业（国，地）税发票，点地，保真，网上可查，联系电话17301171105微信号15321755950小周，打扰见谅
",5888867890,1492567590000,1492567590000,116.42270659999998,39.82297134,10
97d6e5201b715df3d1d25f09c663b66d,"你好，本公司带开北京市各行业（国，地）税发票，点地，保真，网上可查，联系电话17301171105微信号15321755950小周，打扰见谅
",5888867890,1492567550000,1492567590000,116.42291259999999,39.82258224,10
97d6e5201b715df3d1d25f09c663b66d,"你好，本公司带开北京市各行业（国，地）税发票，点地，保真，网上可查，联系电话17301171105微信号15321755950小周，打扰见谅
",5888867890,1492567537000,1492567590000,116.42446899,39.82059097,10
97d6e5201b715df3d1d25f09c663b66d,"你好，本公司带开北京市各行业（国，地）税发票，点地，保真，网上可查，联系电话17301171105微信号15321755950小周，打扰见谅
",5888867890,1492567533000,1492567590000,116.42636871,39.81877899,10
97d6e5201b715df3d1d25f09c663b66d,"你好，本公司带开北京市各行业（国，地）税发票，点地，保真，网上可查，联系电话17301171105微信号15321755950小周，打扰见谅
",5888867890,1492567527000,1492567590000,116.42270659999998,39.82297134,10
21c000a10b16c2c255097c939542b9bf,"您好，我公司代开各行业正规机打(发@票)新版普通增值税，点低，保真，可用后付款15311110032李会计
",10086,1492566383000,1492567667000,116.31040955,39.8875351,10
21c000a10b16c2c255097c939542b9bf,"您好，我公司代开各行业正规机打(发@票)新版普通增值税，点低，保真，可用后付款15311110032李会计
",10086,1492566369000,1492567667000,116.31206512,39.88711166,10
21c000a10b16c2c255097c939542b9bf,"您好，我公司代开各行业正规机打(发@票)新版普通增值税，点低，保真，可用后付款15311110032李会计
",10086,1492565619000,1492567667000,116.31040955,39.8875351,10
21c000a10b16c2c255097c939542b9bf,"您好，我公司代开各行业正规机打(发@票)新版普通增值税，点低，保真，可用后付款15311110032李会计
",10086,1492565590000,1492567667000,116.31206512,39.88711166,10
873debd4152680d8d59445794714fc49,"恭喜发财，代开发票，价格低保真，联系电话17316187151小凡
",13810012358,1492567655000,1492567669000,116.18654633,39.92616272,10
873debd4152680d8d59445794714fc49,"恭喜发财，代开发票，价格低保真，联系电话17316187151小凡
",13810012358,1492567525000,1492567669000,116.18541718,39.92656708,10
873debd4152680d8d59445794714fc49,"恭喜发财，代开发票，价格低保真，联系电话17316187151小凡
",13810012358,1492567388000,1492567669000,116.18654633,39.92616272,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492567692000,1492567728000,116.46187592,39.93136215,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492567329000,1492567728000,116.46184540000002,39.93080139,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492567294000,1492567728000,116.46187592,39.93136215,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492566536000,1492567728000,116.46344757,39.93019485,10
eedf208f35d7f90ea613b9e0ecac977d,"你好～我公司常年可开各行业（發票）点低保真可验后付款电话17181242848微信w188158w
",17181242848,1492566266000,1492567728000,116.46184540000002,39.93080139,10
a8c23c48d66f40356d98cf0ac9942152,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真，用后付款，需要联系13172133392王宇，可加微信同号
",13172133392,1492565317000,1492567750000,116.51720428,39.92979813,10
a8c23c48d66f40356d98cf0ac9942152,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真，用后付款，需要联系13172133392王宇，可加微信同号
",13172133392,1492560602000,1492567750000,116.51720428,39.92979813,10
