md5,content,phone,conntime,recitime,lng,lat,hour
5b0ececfa2e3298480dd504613a7a8e1,"     您好！我公司代开北京市各行业正规国税发票 公司走帐 点低保真 验后付款 010一 57191390微信ZGFP5168 王经理
",168986988685,1489717618000,1489727091000,116.42126465,39.85697174,13
1a798c233f6a5c13b3afcb035394d1d2,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13391707595   验证后付款 打扰海涵 谢谢 
",137188577898,1489726892000,1489727019000,116.44272614,39.97228241,13
1a798c233f6a5c13b3afcb035394d1d2,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13391707595   验证后付款 打扰海涵 谢谢 
",137188577898,1489726889000,1489727019000,116.44272614,39.97228241,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489726400000,1489727080000,116.66799164,39.86385727,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489726385000,1489727080000,116.66194153,39.86343384,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489714919000,1489727080000,116.66778564,39.86403656,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489714907000,1489727080000,116.66194153,39.86343384,13
5b0ececfa2e3298480dd504613a7a8e1,"     您好！我公司代开北京市各行业正规国税发票 公司走帐 点低保真 验后付款 010一 57191390微信ZGFP5168 王经理
",168986988685,1489727649000,1489727649000,116.44413757,39.83242798,13
5b0ececfa2e3298480dd504613a7a8e1,"     您好！我公司代开北京市各行业正规国税发票 公司走帐 点低保真 验后付款 010一 57191390微信ZGFP5168 王经理
",168986988685,1489722480000,1489727649000,116.44728851,39.83163071,13
5b0ececfa2e3298480dd504613a7a8e1,"     您好！我公司代开北京市各行业正规国税发票 公司走帐 点低保真 验后付款 010一 57191390微信ZGFP5168 王经理
",168986988685,1489722467000,1489727649000,116.44413757,39.83242798,13
5b0ececfa2e3298480dd504613a7a8e1,"     您好！我公司代开北京市各行业正规国税发票 公司走帐 点低保真 验后付款 010一 57191390微信ZGFP5168 王经理
",168986988685,1489721726000,1489727649000,116.44538879,39.83105469,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489727318000,1489728061000,116.64490509,39.8993721,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489727295000,1489728061000,116.64858246,39.89943695,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489727173000,1489728061000,116.64490509,39.8993721,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489727120000,1489728061000,116.64614868,39.89973831,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489727105000,1489728061000,116.64490509,39.8993721,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489669963000,1489729280000,116.50434113,39.93018723,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489669963000,1489729280000,116.50395966,39.92972946,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489668480000,1489729280000,116.50434113,39.93018723,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489668474000,1489729280000,116.50395966,39.92972946,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489668470000,1489729280000,116.50395966,39.92972946,13
49d91e641a31b1098ff54718020c53d5,"您好本公司长期代开北京市各行业票据保真点低，谢谢您的合作。
",15611702770,1489723892000,1489728209000,116.11275482,39.91077042,13
49d91e641a31b1098ff54718020c53d5,"您好本公司长期代开北京市各行业票据保真点低，谢谢您的合作。
",15611702770,1489721145000,1489728209000,116.11839294,39.92142105,13
5b0ececfa2e3298480dd504613a7a8e1,"     您好！我公司代开北京市各行业正规国税发票 公司走帐 点低保真 验后付款 010一 57191390微信ZGFP5168 王经理
",168986988685,1489728669000,1489728669000,116.49311829,39.77775574,13
5b0ececfa2e3298480dd504613a7a8e1,"     您好！我公司代开北京市各行业正规国税发票 公司走帐 点低保真 验后付款 010一 57191390微信ZGFP5168 王经理
",168986988685,1489724103000,1489728669000,116.49311829,39.77775574,13
5b0ececfa2e3298480dd504613a7a8e1,"     您好！我公司代开北京市各行业正规国税发票 公司走帐 点低保真 验后付款 010一 57191390微信ZGFP5168 王经理
",168986988685,1489724096000,1489728669000,116.49311829,39.77775574,13
a75789e899713c05aa6c97756d0de1c2,"朋友！我公司代开各行业《增》《值》专用发《票》，点低，验后付款，咨询电话17344471750
",17344471750,1489728779000,1489728802000,116.41711426,40.10378265,13
a75789e899713c05aa6c97756d0de1c2,"朋友！我公司代开各行业《增》《值》专用发《票》，点低，验后付款，咨询电话17344471750
",17344471750,1489728709000,1489728802000,116.41570282,40.10417557,13
a75789e899713c05aa6c97756d0de1c2,"朋友！我公司代开各行业《增》《值》专用发《票》，点低，验后付款，咨询电话17344471750
",17344471750,1489728693000,1489728802000,116.41711426,40.10378265,13
a75789e899713c05aa6c97756d0de1c2,"朋友！我公司代开各行业《增》《值》专用发《票》，点低，验后付款，咨询电话17344471750
",17344471750,1489728148000,1489728802000,116.39994049,40.08234024,13
260489559b0101519976f2e8fa1a079e,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220285高会计
",10655101567,1489727520000,1489728747000,116.29930115,39.82924652,13
260489559b0101519976f2e8fa1a079e,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220285高会计
",10655101567,1489727479000,1489728747000,116.29750061,39.82074738,13
260489559b0101519976f2e8fa1a079e,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220285高会计
",10655101567,1489727007000,1489728747000,116.29930115,39.82924652,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489717057000,1489728760000,116.63812256,39.90489578,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489716552000,1489728760000,116.63884735,39.9054184,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489711005000,1489728760000,116.63812256,39.90489578,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489709709000,1489728760000,116.63865662,39.90512085,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489709258000,1489728760000,116.64147949,39.90200424,13
49d91e641a31b1098ff54718020c53d5,"您好本公司长期代开北京市各行业票据保真点低，谢谢您的合作。
",15611702770,1489729456000,1489729456000,116.1207962,39.89356232,13
49d91e641a31b1098ff54718020c53d5,"您好本公司长期代开北京市各行业票据保真点低，谢谢您的合作。
",15611702770,1489727878000,1489729456000,116.1207962,39.89356232,13
49d91e641a31b1098ff54718020c53d5,"您好本公司长期代开北京市各行业票据保真点低，谢谢您的合作。
",15611702770,1489727581000,1489729456000,116.1207962,39.89356232,13
49d91e641a31b1098ff54718020c53d5,"您好本公司长期代开北京市各行业票据保真点低，谢谢您的合作。
",15611702770,1489727482000,1489729456000,116.1207962,39.89356232,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729469000,1489729769000,116.50224304,39.92030716,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729443000,1489729769000,116.50180817,39.92593002,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729354000,1489729769000,116.50187683,39.92600632,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489726933000,1489729769000,116.50224304,39.92030716,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489726086000,1489729769000,116.49460602,39.91571045,13
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489729912000,1489729912000,116.41306305,39.85710907,13
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489727626000,1489729912000,116.41169739,39.86011505,13
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489725934000,1489729912000,116.41306305,39.85710907,13
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489725929000,1489729912000,116.41306305,39.85710907,13
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489729912000,1489730168000,116.4280777,39.84597778,13
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489729291000,1489730168000,116.42822266,39.84617615,13
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489729207000,1489730168000,116.42488098,39.84609222,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489728021000,1489730275000,116.59576416,39.90248871,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489725535000,1489730275000,116.59329224,39.90225983,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489725439000,1489730275000,116.59576416,39.90248871,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489725353000,1489730275000,116.59670258,39.90166092,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489725329000,1489730275000,116.59329224,39.90225983,13
260489559b0101519976f2e8fa1a079e,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220285高会计
",10655101567,1489728481000,1489728481000,116.29939270000001,39.83380508,13
260489559b0101519976f2e8fa1a079e,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220285高会计
",10655101567,1489727614000,1489728481000,116.29939270000001,39.83380508,13
260489559b0101519976f2e8fa1a079e,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220285高会计
",10655101567,1489727604000,1489728481000,116.30187225,39.8327179,13
260489559b0101519976f2e8fa1a079e,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220285高会计
",10655101567,1489727585000,1489728481000,116.29939270000001,39.83380508,13
260489559b0101519976f2e8fa1a079e,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220285高会计
",10655101567,1489727578000,1489728481000,116.29948425,39.83417892,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489730212000,1489730211000,116.49701691,39.91111755,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729741000,1489730211000,116.49830627,39.9111557,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729739000,1489730211000,116.49701691,39.91111755,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489730212000,1489730211000,116.49701691,39.91111755,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729741000,1489730211000,116.49830627,39.9111557,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729739000,1489730211000,116.49701691,39.91111755,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489728393000,1489728647000,116.63988495,39.90594864,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489727351000,1489728647000,116.64105988,39.90996552,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489727349000,1489728647000,116.63988495,39.90594864,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489726800000,1489728647000,116.64105988,39.90996552,13
725f86f2db980afbe9125ac22a9e5c37,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxq.cc 兑换969元现金【建设银行】
",95533,1489725407000,1489728647000,116.63988495,39.90594864,13
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489728723000,1489728904000,116.42689514,39.85820389,13
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489728592000,1489728904000,116.4263916,39.86297226,13
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489728337000,1489728904000,116.42689514,39.85820389,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489730017000,1489730027000,116.49564362,39.91551208,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489730004000,1489730027000,116.49426270000001,39.91603851,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729975000,1489730027000,116.48989105,39.91517258,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729910000,1489730027000,116.49089813,39.91563797,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729892000,1489730027000,116.48859406,39.91535187,13
a75789e899713c05aa6c97756d0de1c2,"朋友！我公司代开各行业《增》《值》专用发《票》，点低，验后付款，咨询电话17344471750
",17344471750,1489726721000,1489728417000,116.43280029,40.11613083,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489729345000,1489729488000,116.44614409999998,39.96216202,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489729313000,1489729488000,116.44654083,39.96251297,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489729230000,1489729488000,116.44614409999998,39.96216202,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489728549000,1489729488000,116.45120239,39.96175385,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489728508000,1489729488000,116.45504761,39.96001816,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489729345000,1489729488000,116.44614409999998,39.96216202,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489729313000,1489729488000,116.44654083,39.96251297,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489729230000,1489729488000,116.44614409999998,39.96216202,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489728549000,1489729488000,116.45120239,39.96175385,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489728508000,1489729488000,116.45504761,39.96001816,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489727568000,1489727567000,116.46776581,39.99041367,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489727566000,1489727567000,116.46776581,39.99041367,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489726152000,1489727567000,116.46539307,39.98834991,13
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489725574000,1489727567000,116.46367645,39.99065781,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489729446000,1489729449000,116.66122437,39.88638687,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489729386000,1489729449000,116.69541168,39.86435318,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489729277000,1489729449000,116.6917572,39.86380386,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489729266000,1489729449000,116.70040894,39.86426544,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489705629000,1489729024000,116.50180817,39.92593002,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489705486000,1489729024000,116.50180817,39.92593002,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489702172000,1489729024000,116.50188446,39.92690277,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489698716000,1489729024000,116.50188446,39.92690277,13
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489695259000,1489729024000,116.50188446,39.92690277,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489729869000,1489729978000,116.67671204,39.8773613,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489729823000,1489729978000,116.67884064,39.87571335,13
def0cf1dd771f1599ab5b98852ad74bb,"下午好！我公司代开发票，普通国税，增值税抵扣可验证后付款电话010-56234821周强
",1024874914,1489729801000,1489729978000,116.67671204,39.8773613,13
