md5,content,phone,conntime,recitime,lng,lat,hour
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489736363000,1489738177000,116.51026154,39.86450195,16
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489732098000,1489738177000,116.51002502,39.86431885,16
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489730990000,1489738177000,116.51026154,39.86450195,16
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489726249000,1489738177000,116.51002502,39.86431885,16
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489725922000,1489738177000,116.51026154,39.86450195,16
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489738304000,1489738303000,116.47872925,40.00233459,16
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489738145000,1489738303000,116.47872925,40.00233459,16
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489738114000,1489738303000,116.47872925,40.00233459,16
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489738066000,1489738303000,116.47891235,40.00249481,16
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489736048000,1489738469000,116.5112915,39.86088943,16
