md5,content,phone,conntime,recitime,lng,lat,hour
965a5c64b322980c13dc76fda516f108,"代开（發――票）点低 保真 网上可查 联系电话；15300102600刘经理
",15300102600,1489702986000,1489703059000,116.27136993,40.09717178,6
965a5c64b322980c13dc76fda516f108,"代开（發――票）点低 保真 网上可查 联系电话；15300102600刘经理
",15300102600,1489702913000,1489703059000,116.26947784,40.09326553,6
965a5c64b322980c13dc76fda516f108,"代开（發――票）点低 保真 网上可查 联系电话；15300102600刘经理
",15300102600,1489702492000,1489703059000,116.27136993,40.09717178,6
965a5c64b322980c13dc76fda516f108,"代开（發――票）点低 保真 网上可查 联系电话；15300102600刘经理
",15300102600,1489702489000,1489703059000,116.27136993,40.09717178,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489704039000,1489704039000,116.42239380000001,39.85293961,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489681021000,1489704039000,116.42239380000001,39.85293961,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489681016000,1489704039000,116.42239380000001,39.85293961,6
b36fde1ddec5f41b12213d643484151f,"您好，我以前给您开过普通增值发票《材料款丶工程款丶劳务丶咨询》等，验后付款丶税点低17191158182   王磊
",17191158182,1489677170000,1489704885000,116.50630188,40.0062294,6
b36fde1ddec5f41b12213d643484151f,"您好，我以前给您开过普通增值发票《材料款丶工程款丶劳务丶咨询》等，验后付款丶税点低17191158182   王磊
",17191158182,1489676665000,1489704885000,116.50630188,40.0062294,6
b36fde1ddec5f41b12213d643484151f,"您好，我以前给您开过普通增值发票《材料款丶工程款丶劳务丶咨询》等，验后付款丶税点低17191158182   王磊
",17191158182,1489675907000,1489704885000,116.50630188,40.0062294,6
b36fde1ddec5f41b12213d643484151f,"您好，我以前给您开过普通增值发票《材料款丶工程款丶劳务丶咨询》等，验后付款丶税点低17191158182   王磊
",17191158182,1489675902000,1489704885000,116.50630188,40.0062294,6
c4b313b42fd7aee414404a102fa7f6ad,"代开（發――票）点低 保真 网上可查 联系电话，15300102600刘经理
",15300102600,1489672586000,1489705052000,116.36603546,40.00704575,6
c4b313b42fd7aee414404a102fa7f6ad,"代开（發――票）点低 保真 网上可查 联系电话，15300102600刘经理
",15300102600,1489672572000,1489705052000,116.36565399,40.00740051,6
c4b313b42fd7aee414404a102fa7f6ad,"代开（發――票）点低 保真 网上可查 联系电话，15300102600刘经理
",15300102600,1489672429000,1489705052000,116.36603546,40.00704575,6
