md5,content,phone,conntime,recitime,lng,lat,hour
e4ddeb1fc1075b8ee804436122591df2,"您好，我公司代开各行业正规增值税发票，点低保真 电话:15650797366 张
",18888888888,1492902219000,1492902226000,116.41775513,39.98497772,7
e4ddeb1fc1075b8ee804436122591df2,"您好，我公司代开各行业正规增值税发票，点低保真 电话:15650797366 张
",18888888888,1492902028000,1492902226000,116.417099,39.98854065,7
e4ddeb1fc1075b8ee804436122591df2,"您好，我公司代开各行业正规增值税发票，点低保真 电话:15650797366 张
",18888888888,1492902014000,1492902226000,116.41721344,39.98571014,7
e4ddeb1fc1075b8ee804436122591df2,"您好，我公司代开各行业正规增值税发票，点低保真 电话:15650797366 张
",18888888888,1492901862000,1492902226000,116.41476440000001,39.98342133,7
4e9b74de1b163edf978667d6940b98f5,"您好，我公司代开各行业正规机打(发@票)新版普通增值税(税额3‰)欢迎来电，赵会记15369631358
",10086,1492902550000,1492902550000,116.49692535,39.82118607,7
4e9b74de1b163edf978667d6940b98f5,"您好，我公司代开各行业正规机打(发@票)新版普通增值税(税额3‰)欢迎来电，赵会记15369631358
",10086,1492829925000,1492902550000,116.45487976,39.83286285,7
4e9b74de1b163edf978667d6940b98f5,"您好，我公司代开各行业正规机打(发@票)新版普通增值税(税额3‰)欢迎来电，赵会记15369631358
",10086,1492779786000,1492902550000,116.50944519,39.82280731,7
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492884709000,1492903728000,116.42866516,39.949802399999996,7
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492881970000,1492903728000,116.42689514,39.94961548,7
45ee063a537a22f1a7d0be10cf527c16,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，公对公走账，支票兑现，微信号baozhen688688。
",15321573682,1492881073000,1492903728000,116.42866516,39.949802399999996,7
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1492903169000,1492903196000,116.37564850000001,40.11075211,7
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1492903118000,1492903196000,116.37564850000001,40.11075211,7
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1492902951000,1492903196000,116.37564850000001,40.11075211,7
308227b7a8baf2096d26001760b0bcb4,"您好，本公司代开各行业正规机打（发@票）新版普通增值税，点低，保真，可用后付款，15383362138 张会计
",1008656325,1492902471000,1492903964000,116.46074677,39.87429047,7
308227b7a8baf2096d26001760b0bcb4,"您好，本公司代开各行业正规机打（发@票）新版普通增值税，点低，保真，可用后付款，15383362138 张会计
",1008656325,1492902347000,1492903964000,116.46088409,39.87665176,7
308227b7a8baf2096d26001760b0bcb4,"您好，本公司代开各行业正规机打（发@票）新版普通增值税，点低，保真，可用后付款，15383362138 张会计
",1008656325,1492902328000,1492903964000,116.46099091,39.87450409,7
308227b7a8baf2096d26001760b0bcb4,"您好，本公司代开各行业正规机打（发@票）新版普通增值税，点低，保真，可用后付款，15383362138 张会计
",1008656325,1492896168000,1492903964000,116.46089935,39.87600327,7
01dcc33547e62a92ff6b1333de5b2bd2,"您好 本单位长期代开发票。保真，价低，验后付款。王经理电话  13161474605
",106592233,1492850869000,1492904336000,116.49662018,39.87701035,7
01dcc33547e62a92ff6b1333de5b2bd2,"您好 本单位长期代开发票。保真，价低，验后付款。王经理电话  13161474605
",106592233,1492842168000,1492904336000,116.48952484,39.87878036,7
01dcc33547e62a92ff6b1333de5b2bd2,"您好 本单位长期代开发票。保真，价低，验后付款。王经理电话  13161474605
",106592233,1492774317000,1492904336000,116.48974609,39.88160706,7
01dcc33547e62a92ff6b1333de5b2bd2,"您好 本单位长期代开发票。保真，价低，验后付款。王经理电话  13161474605
",106592233,1492735173000,1492904336000,116.49662018,39.87701035,7
01dcc33547e62a92ff6b1333de5b2bd2,"您好 本单位长期代开发票。保真，价低，验后付款。王经理电话  13161474605
",106592233,1492693887000,1492904336000,116.48950195,39.87594986,7
