md5,content,phone,conntime,recitime,lng,lat,hour
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133534000,1489136215000,116.41342163,39.87301636,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489119344000,1489136215000,116.47731018,39.88440323,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489119335000,1489136215000,116.47731018,39.88440323,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133534000,1489136215000,116.41342163,39.87301636,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489119344000,1489136215000,116.47731018,39.88440323,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489119335000,1489136215000,116.47731018,39.88440323,16
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",02495271688,1489135746000,1489135755000,116.47166443,39.92675781,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489134741000,1489134920000,116.45574951,39.87771606,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489134721000,1489134920000,116.45518494,39.87771225,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489134696000,1489134920000,116.45574951,39.87771606,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489134633000,1489134920000,116.45518494,39.87771225,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489134513000,1489134920000,116.45574951,39.87771606,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489134096000,1489135085000,116.45173645,39.88162613,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489129560000,1489135085000,116.45301819,39.883514399999996,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489128142000,1489135085000,116.45173645,39.88162613,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489128132000,1489135085000,116.45420074,39.88145447,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489132900000,1489135318000,116.35194397,39.94028473,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489132879000,1489135318000,116.35194397,39.94028473,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489132852000,1489135318000,116.35968781,39.9448204,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489132848000,1489135318000,116.35619354,39.94371033,16
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",02495271688,1489136165000,1489136166000,116.47792816,39.93363953,16
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",02495271688,1489136181000,1489136182000,116.48284912,39.92393112,16
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",02495271688,1489136165000,1489136182000,116.47792816,39.93363953,16
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",02495271688,1489135939000,1489135942000,116.47792053,39.93381882,16
85d583b2a3f8dd0a4b6c6bc513ff34e1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15600458883李。
",10088888888,1489132185000,1489135582000,116.28366089,39.85128784,16
85d583b2a3f8dd0a4b6c6bc513ff34e1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15600458883李。
",10088888888,1489132161000,1489135582000,116.28358459,39.85078049,16
85d583b2a3f8dd0a4b6c6bc513ff34e1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15600458883李。
",10088888888,1489132004000,1489135582000,116.28609467,39.85911942,16
85d583b2a3f8dd0a4b6c6bc513ff34e1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15600458883李。
",10088888888,1489131840000,1489135582000,116.28621674,39.85921478,16
85d583b2a3f8dd0a4b6c6bc513ff34e1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15600458883李。
",10088888888,1489131826000,1489135582000,116.28609467,39.85911942,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133978000,1489133982000,116.45085144,39.86426544,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133967000,1489133982000,116.45516205,39.86745071,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133787000,1489133982000,116.45765686,39.86520004,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133751000,1489133982000,116.45942688,39.86645508,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133729000,1489133982000,116.45767975,39.86517715,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133861000,1489134225000,116.45796204,39.86564255,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133845000,1489134225000,116.45645142,39.87028122,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133775000,1489134225000,116.45426178,39.86911392,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133643000,1489134225000,116.45796204,39.86564255,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489127437000,1489134198000,116.45988464,39.86700439,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489127360000,1489134198000,116.45613861,39.87139511,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489127302000,1489134198000,116.45516205,39.86745071,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489127145000,1489134198000,116.45613861,39.87139511,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489127006000,1489134198000,116.45516205,39.86745071,16
2699878a638a07ff69b69ee94fd2f10c,"您好；我公司长期对外代开各行业正规发票，点低保真、可验后付款，如有需要请致电；17710445414 联系人；张经理
",10066886669,1489133182000,1489133281000,116.27439117,39.90454102,16
2699878a638a07ff69b69ee94fd2f10c,"您好；我公司长期对外代开各行业正规发票，点低保真、可验后付款，如有需要请致电；17710445414 联系人；张经理
",10066886669,1489133171000,1489133281000,116.28102112,39.90725708,16
2699878a638a07ff69b69ee94fd2f10c,"您好；我公司长期对外代开各行业正规发票，点低保真、可验后付款，如有需要请致电；17710445414 联系人；张经理
",10066886669,1489132967000,1489133281000,116.27851105,39.90370941,16
2699878a638a07ff69b69ee94fd2f10c,"您好；我公司长期对外代开各行业正规发票，点低保真、可验后付款，如有需要请致电；17710445414 联系人；张经理
",10066886669,1489132941000,1489133281000,116.27367401,39.90984726,16
66cadf858bb099ef50076de70fb3b6cd,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29849014办理解冻!【平安银行】
",+85296901875,1489135009000,1489135008000,116.59217072,40.07897568,16
66cadf858bb099ef50076de70fb3b6cd,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29849014办理解冻!【平安银行】
",+85296901875,1489134436000,1489135008000,116.59217072,40.07897568,16
66cadf858bb099ef50076de70fb3b6cd,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29849014办理解冻!【平安银行】
",+85296901875,1489134416000,1489135008000,116.59217072,40.07897568,16
66cadf858bb099ef50076de70fb3b6cd,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29849014办理解冻!【平安银行】
",+85296901875,1489134401000,1489135008000,116.59270477,40.07919693,16
66cadf858bb099ef50076de70fb3b6cd,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29849014办理解冻!【平安银行】
",+85296901875,1489134375000,1489135008000,116.59217072,40.07897568,16
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489134438000,1489135442000,116.63491058,39.96196365,16
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489134423000,1489135442000,116.63493347,39.96113586,16
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489134398000,1489135442000,116.63491058,39.96196365,16
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489134271000,1489135442000,116.63493347,39.96113586,16
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489134246000,1489135442000,116.63491058,39.96196365,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133861000,1489135195000,116.45793915,39.88479614,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133751000,1489135195000,116.45793915,39.88479614,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133641000,1489135195000,116.45793915,39.88479614,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133570000,1489135195000,116.45793915,39.88479614,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133530000,1489135195000,116.45793915,39.88479614,16
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",106688211188,1489133171000,1489133261000,116.15089417,39.71842575,16
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",106688211188,1489133160000,1489133261000,116.14977264,39.719840999999995,16
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",106688211188,1489133131000,1489133261000,116.15089417,39.71842575,16
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",106688211188,1489133029000,1489133261000,116.14977264,39.719840999999995,16
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",106688211188,1489133027000,1489133261000,116.15089417,39.71842575,16
0e2bd2533699d0167e82c4b3801cfe21,"兖州全友家居诚信3.15工厂直销风暴3月10-15日火热开启！开年最低价，买贵返差价，大床只要588元，买家具送全套家电！银座4楼全友家居 
",1068977,1489134247000,1489134256000,116.48159790000001,39.93340302,16
0043cb0866f8c6a0aa234b6e8281bdbf,"身份证借款,网贷,办理大额信用卡.13332211207  13322251057 
",10657777,1489134562000,1489134564000,116.48205566,39.92429733,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489134579000,1489134661000,116.45643616,39.87540436,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489131713000,1489134661000,116.47297668,39.88040161,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489127869000,1489134661000,116.45643616,39.87540436,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489123406000,1489134661000,116.4565506,39.87559128,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133674000,1489133703000,116.46099091,39.87450409,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133526000,1489133703000,116.46099091,39.87450409,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133521000,1489133703000,116.46099091,39.87450409,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133509000,1489133703000,116.46089935,39.87600327,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133672000,1489135147000,116.45173645,39.88162613,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133665000,1489135147000,116.45301819,39.883514399999996,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133652000,1489135147000,116.45173645,39.88162613,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133646000,1489135147000,116.45622253,39.88296127,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489125643000,1489134944000,116.45174408,39.87599945,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489125601000,1489134944000,116.4500885,39.87124634,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489114455000,1489134944000,116.41796875,39.90249634,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489112199000,1489134944000,116.41756439,39.90217972,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489111201000,1489134944000,116.41796875,39.90249634,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133254000,1489134918000,116.45594025,39.88145828,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489131880000,1489134918000,116.4590683,39.884033200000005,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489131781000,1489134918000,116.46019745,39.88301849,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489131771000,1489134918000,116.4590683,39.884033200000005,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489131420000,1489134918000,116.46019745,39.88301849,16
bb2b82784d553ed7e3847f06362b1579,"本公司带开各类增值税发票；建筑材料，机械设备，办公用品，广告运输，餐饮住宿，房屋租赁，技术咨询等15515720809王会计     
",10628685539,1489136207000,1489136207000,116.45336914,39.93979645,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489135280000,1489135384000,116.44633484,39.88484192,16
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489134293000,1489135384000,116.44633484,39.88484192,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489132293000,1489133999000,116.45796204,39.86564255,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489124495000,1489133999000,116.45307159,39.86790466,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489124493000,1489133999000,116.45796204,39.86564255,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489124492000,1489133999000,116.45440674,39.86287689,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489133698000,1489133698000,116.45085144,39.86426544,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489131795000,1489133698000,116.46265411,39.86761856,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489131763000,1489133698000,116.46265411,39.86761856,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489129107000,1489133698000,116.46265411,39.86761856,16
e597599032445d03c08bfbe96c61ecdf,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcng.cc 兑换969元现金【建设银行】
",95533,1489129102000,1489133698000,116.46265411,39.86761856,16
