md5,content,phone,conntime,recitime,lng,lat,hour
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489154677000,1489154845000,116.55759429999999,40.0112915,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489154677000,1489154845000,116.55759429999999,40.0112915,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489154674000,1489154845000,116.55759429999999,40.0112915,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489154530000,1489154845000,116.55759429999999,40.0112915,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489154750000,1489154755000,116.45085144,39.86426544,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489154742000,1489154755000,116.41888428,39.854911799999996,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489154495000,1489154755000,116.42248535,39.84872055,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489155176000,1489155186000,116.56153107,40.00792313,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489155120000,1489155186000,116.55759429999999,40.0112915,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489155107000,1489155186000,116.48767853,39.98764038,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489155926000,1489156444000,116.46067047,39.8842392,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489155910000,1489156444000,116.46130371,39.88273621,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489155887000,1489156444000,116.46142578,39.88953781,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489155767000,1489156444000,116.46067047,39.8842392,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489156690000,1489156693000,116.46311951,39.93206787,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489152814000,1489154654000,116.41176605,39.85708237,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489147821000,1489154654000,116.41247559,39.85709381,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489147815000,1489154654000,116.41394043,39.859142299999995,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489147804000,1489154654000,116.41306305,39.85710907,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489142683000,1489154654000,116.42092896,39.88123703,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489154638000,1489154977000,116.42701721,39.85824203,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489154631000,1489154977000,116.421875,39.85726166,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489154526000,1489154977000,116.42169189,39.85723114,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489154458000,1489154977000,116.42701721,39.85824203,22
fae4731674d87f2731a7f3e75b31a74c,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票带开，增值税，工程款，商业广告，运输，餐饮住宿，咨询费等15617888988徐。 
",1886668886688,1489155030000,1489155032000,116.47760009999999,39.92442703,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489157196000,1489157217000,116.46959686,39.92772293,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489155843000,1489157217000,116.47640228,39.92915344,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489155815000,1489157217000,116.46183014,39.93557358,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489155739000,1489157217000,116.47792816,39.93363953,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489149764000,1489157743000,116.50165558,39.90080261,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489149739000,1489157743000,116.50268555,39.89674377,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489149691000,1489157743000,116.50280762,39.90799332,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489149148000,1489157743000,116.50165558,39.90080261,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489155572000,1489155572000,116.48205566,39.92429733,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489154264000,1489155193000,116.55759429999999,40.0112915,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489146496000,1489155245000,116.43982697,39.85700989,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489146464000,1489155245000,116.43836975,39.85591507,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489146144000,1489155245000,116.44088745,39.85870743,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489141815000,1489155245000,116.43836975,39.85591507,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489155669000,1489155673000,116.46183014,39.93557358,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489156465000,1489156468000,116.46194458,39.93484497,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489156525000,1489156525000,116.46183014,39.93557358,22
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1489156078000,1489156723000,116.38690186,39.94889832,22
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1489155241000,1489156723000,116.38467407,39.94890213,22
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1489155239000,1489156723000,116.38467407,39.94890213,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489151822000,1489157260000,116.47785187,39.90522003,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489150267000,1489157260000,116.48645020000001,39.9066925,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489147705000,1489157260000,116.47785187,39.90522003,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489147450000,1489157260000,116.47584534,39.90519714,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489147372000,1489157260000,116.47447205,39.905159000000005,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489157764000,1489157766000,116.46959686,39.92772293,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489154140000,1489154489000,116.39276886,39.859661100000004,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489154124000,1489154489000,116.38837433,39.86040497,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489152579000,1489154489000,116.39276886,39.859661100000004,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489152561000,1489154489000,116.39119720000001,39.86092377,22
f4172208ffd4d7358bbc5da35fe6882f,"你好，我公司有多余票据可对外，点低保真，普增，专用增值税，验后付款，如有需要请联系周先生-13131635956
",01056276959,1489152534000,1489154489000,116.38837433,39.86040497,22
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489155138000,1489155140000,116.46311951,39.93206787,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489155167000,1489155194000,116.55759429999999,40.0112915,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489155150000,1489155194000,116.55896759,40.01174927,22
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489155127000,1489155194000,116.56247711,40.01909637,22
