md5,content,phone,conntime,recitime,lng,lat,hour
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489111407000,1489140400000,116.52710724,39.91744614,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489087678000,1489140400000,116.51798248,39.91597366,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489087673000,1489140400000,116.51798248,39.91597366,18
249da25096899acd74561dc388ac73ac,"盛世皇朝KTV3月优惠大酬宾凡下午2点至6点进店，免费欢唱一小时还有一元会员卡等你拿，地址；唐庙至黄安后刘路口向西100米电话5895999 
",05305895999,1489140450000,1489140450000,116.47166443,39.92675781,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390107853,1489139140000,1489140478000,116.76589966,39.80218506,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390107853,1489139121000,1489140478000,116.70050049,39.79314804,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390107853,1489136117000,1489140478000,116.70102692,39.80305099,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390107853,1489135909000,1489140478000,116.69454193,39.79326629999999,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390107853,1489135681000,1489140478000,116.69058228,39.79222107,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489141393000,1489142004000,116.42689514,39.94961548,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489141356000,1489142004000,116.42550659,39.94851685,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489141076000,1489142004000,116.42689514,39.94961548,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489141029000,1489142004000,116.42550659,39.94851685,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489140884000,1489142004000,116.42689514,39.94961548,18
d2a990d52621d9f6bb0a458d1d956fb8,"您好，本公司代开各行各业正规发票如材料,科技,广告,房租，工程款，等等，如需15311396819张会计，
",13533366789,1489123300000,1489142209000,116.42701721,39.85824203,18
d2a990d52621d9f6bb0a458d1d956fb8,"您好，本公司代开各行各业正规发票如材料,科技,广告,房租，工程款，等等，如需15311396819张会计，
",13533366789,1489123282000,1489142209000,116.42058563,39.85723114,18
d2a990d52621d9f6bb0a458d1d956fb8,"您好，本公司代开各行各业正规发票如材料,科技,广告,房租，工程款，等等，如需15311396819张会计，
",13533366789,1489123234000,1489142209000,116.4178009,39.85692596,18
d2a990d52621d9f6bb0a458d1d956fb8,"您好，本公司代开各行各业正规发票如材料,科技,广告,房租，工程款，等等，如需15311396819张会计，
",13533366789,1489123194000,1489142209000,116.42701721,39.85824203,18
d2a990d52621d9f6bb0a458d1d956fb8,"您好，本公司代开各行各业正规发票如材料,科技,广告,房租，工程款，等等，如需15311396819张会计，
",13533366789,1489123177000,1489142209000,116.42058563,39.85723114,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489139432000,1489142238000,116.47171783,39.91368103,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489139264000,1489142238000,116.46432495,39.90834808,18
