md5,content,phone,conntime,recitime,lng,lat,hour
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489121520000,1489122956000,116.51405334,39.91632462,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489121460000,1489122956000,116.51407623,39.91856003,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489121460000,1489122956000,116.51336670000002,39.91657639,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489121460000,1489122956000,116.51407623,39.91856003,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489121400000,1489122956000,116.51336670000002,39.91657639,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489120974000,1489123077000,116.51350403,39.91162491,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489120872000,1489123077000,116.51863861,39.91661835,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489120864000,1489123077000,116.51184082,39.91602325,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489120823000,1489123077000,116.52111053,39.91483307,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489120793000,1489123077000,116.51863861,39.91661835,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489107678000,1489123565000,116.51264191,39.93013382,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489106243000,1489123565000,116.51219177,39.93016052,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489106154000,1489123565000,116.51219177,39.93016052,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489123931000,1489123935000,116.48891449,39.92701721,13
5bc2b2064d6d69bef301627a5c7d05a9,"通州生态农家院，独门独院，总价17.8万一套，不限购，一次性付款，公交801路直达，咨询010-56023644
",13661301328,1489123931000,1489123935000,116.48891449,39.92701721,13
