md5,content,phone,conntime,recitime,lng,lat,hour
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492221988000,1492225511000,116.38564301,39.96810532,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492161576000,1492225511000,116.39234924,39.95391846,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492160800000,1492225511000,116.39388275,39.94878387,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492160674000,1492225511000,116.40816498,39.94959641,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492160564000,1492225511000,116.41658020000001,39.94874573,11
ec30b18576f73730449e6b8d7b0e4df5,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126558803支票兑现/李经理
",138996666666,1492225223000,1492225510000,116.37400818,39.8568306,11
ec30b18576f73730449e6b8d7b0e4df5,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126558803支票兑现/李经理
",138996666666,1492224931000,1492225510000,116.37630463,39.85739517,11
ec30b18576f73730449e6b8d7b0e4df5,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126558803支票兑现/李经理
",138996666666,1492224916000,1492225510000,116.38129425,39.85705566,11
ec30b18576f73730449e6b8d7b0e4df5,"你好，本公司有多余发票对外代开各行各业（正规机打真发票）税率低，验后付款/电话，13126558803支票兑现/李经理
",138996666666,1492224757000,1492225510000,116.37707520000001,39.85705566,11
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492225380000,1492225384000,116.44138336,39.87181473,11
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492225370000,1492225384000,116.45000458,39.87114716,11
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492225298000,1492225384000,116.45017242,39.87102127,11
98086a32c0720a5c45990c81b3fd0108,"你好，本公司代开各行业正规机打发票，点低保真，网上可查，电话13041122590
",13656897531,1492225244000,1492225810000,116.48338318,39.90591049,11
98086a32c0720a5c45990c81b3fd0108,"你好，本公司代开各行业正规机打发票，点低保真，网上可查，电话13041122590
",13656897531,1492224836000,1492225810000,116.48338318,39.90591049,11
98086a32c0720a5c45990c81b3fd0108,"你好，本公司代开各行业正规机打发票，点低保真，网上可查，电话13041122590
",13656897531,1492224826000,1492225810000,116.48144531,39.9056282,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492225979000,1492225983000,116.41766357,39.96919632,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492225815000,1492225983000,116.41167450000002,39.96899033,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492225741000,1492225983000,116.41059875,39.96884918,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492225710000,1492225983000,116.41372681,39.96902084,11
cf523b0e6e0d291b50bd5e92e67fc618,"恭喜发财！本公司可常年代开各行业正规机打发票，绝对保真，可网上查验，验后付款，税率低，大客户更优惠！打扰见谅
",13111677577,1492224404000,1492226010000,116.21835327,39.75947952,11
cf523b0e6e0d291b50bd5e92e67fc618,"恭喜发财！本公司可常年代开各行业正规机打发票，绝对保真，可网上查验，验后付款，税率低，大客户更优惠！打扰见谅
",13111677577,1492206409000,1492226010000,116.21971893,39.75827789,11
cf523b0e6e0d291b50bd5e92e67fc618,"恭喜发财！本公司可常年代开各行业正规机打发票，绝对保真，可网上查验，验后付款，税率低，大客户更优惠！打扰见谅
",13111677577,1492206385000,1492226010000,116.21915436,39.76206589,11
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492225753000,1492226146000,116.46074677,39.87429047,11
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492225752000,1492226146000,116.46088409,39.87665176,11
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492224146000,1492226146000,116.46469879,39.87611389,11
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492224117000,1492226146000,116.46074677,39.87429047,11
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492224082000,1492226146000,116.46132659999998,39.87170792,11
2053a993bf36402f5badf7e8b902119a,"通州张家湾小院，400平米总价17.8万一套，使用30年独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492225321000,1492226296000,116.46160126,39.920967100000006,11
2053a993bf36402f5badf7e8b902119a,"通州张家湾小院，400平米总价17.8万一套，使用30年独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492220875000,1492226296000,116.45817566,39.93684387,11
2053a993bf36402f5badf7e8b902119a,"通州张家湾小院，400平米总价17.8万一套，使用30年独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492190514000,1492226296000,116.45659637,39.92330551,11
36dd442381c9ee5355f37a40bc3af033,"您好，本公司长期对外代开各种正规《机，打，发，票》需要请联系；13263392505赵先生，打扰请谅解。
",100869999999,1492225778000,1492226313000,116.38499451,39.71197891,11
36dd442381c9ee5355f37a40bc3af033,"您好，本公司长期对外代开各种正规《机，打，发，票》需要请联系；13263392505赵先生，打扰请谅解。
",100869999999,1492224649000,1492226313000,116.37810516,39.72228622,11
36dd442381c9ee5355f37a40bc3af033,"您好，本公司长期对外代开各种正规《机，打，发，票》需要请联系；13263392505赵先生，打扰请谅解。
",100869999999,1492224615000,1492226313000,116.38131714,39.72062683,11
36dd442381c9ee5355f37a40bc3af033,"您好，本公司长期对外代开各种正规《机，打，发，票》需要请联系；13263392505赵先生，打扰请谅解。
",100869999999,1492224417000,1492226313000,116.37810516,39.72228622,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492226304000,1492226315000,116.41766357,39.96919632,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492226198000,1492226315000,116.44042969,39.96612167,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492225391000,1492226315000,116.44042969,39.96612167,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492225178000,1492226315000,116.44042969,39.96612167,11
03871406d5cf9050ac8eb887ead261c6,"我公司常年可开各行业（發%票）点低保真可验后付款。电话17010136207微信fa1788168
",1701013620,1492221807000,1492226315000,116.44042969,39.96612167,11
426077e341ef4de52e602bc15fc00e96,"天津商住两用不动产五证齐全不限购不限贷，可落红印户口，均价8200面积36-160，高铁高速学区房。1851878691
",18518578691,1492223386000,1492226617000,116.60128021,39.92920685,11
426077e341ef4de52e602bc15fc00e96,"天津商住两用不动产五证齐全不限购不限贷，可落红印户口，均价8200面积36-160，高铁高速学区房。1851878691
",18518578691,1492223367000,1492226617000,116.59992218,39.92590714,11
426077e341ef4de52e602bc15fc00e96,"天津商住两用不动产五证齐全不限购不限贷，可落红印户口，均价8200面积36-160，高铁高速学区房。1851878691
",18518578691,1492223356000,1492226617000,116.60095215,39.92306519,11
426077e341ef4de52e602bc15fc00e96,"天津商住两用不动产五证齐全不限购不限贷，可落红印户口，均价8200面积36-160，高铁高速学区房。1851878691
",18518578691,1492223322000,1492226617000,116.6000824,39.92962265,11
426077e341ef4de52e602bc15fc00e96,"天津商住两用不动产五证齐全不限购不限贷，可落红印户口，均价8200面积36-160，高铁高速学区房。1851878691
",18518578691,1492223296000,1492226617000,116.59970856,39.92851257,11
9c2d972a0531e6629bf009c66a5745b1,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解！
",10698832663,1492226671000,1492226671000,116.51381683,39.82360077,11
9c2d972a0531e6629bf009c66a5745b1,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解！
",10698832663,1492217272000,1492226671000,116.51005554,39.81637192,11
9c2d972a0531e6629bf009c66a5745b1,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解！
",10698832663,1492217269000,1492226671000,116.51005554,39.81637192,11
2053a993bf36402f5badf7e8b902119a,"通州张家湾小院，400平米总价17.8万一套，使用30年独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492226678000,1492226697000,116.4669342,39.92340088,11
2053a993bf36402f5badf7e8b902119a,"通州张家湾小院，400平米总价17.8万一套，使用30年独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492226504000,1492226697000,116.4669342,39.92340088,11
2053a993bf36402f5badf7e8b902119a,"通州张家湾小院，400平米总价17.8万一套，使用30年独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492226411000,1492226697000,116.46363831,39.92299271,11
2053a993bf36402f5badf7e8b902119a,"通州张家湾小院，400平米总价17.8万一套，使用30年独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492226134000,1492226697000,116.4669342,39.92340088,11
fa18cbc0d5a09a9febb59580dbe2b31d,"你好本公司对外代开各行业发票欢迎来电咨询17181154162打扰请谅解！
",106919565008,1492223045000,1492228094000,116.28401184,39.84695816,11
fa18cbc0d5a09a9febb59580dbe2b31d,"你好本公司对外代开各行业发票欢迎来电咨询17181154162打扰请谅解！
",106919565008,1492222585000,1492228094000,116.28805542,39.84856796,11
fa18cbc0d5a09a9febb59580dbe2b31d,"你好本公司对外代开各行业发票欢迎来电咨询17181154162打扰请谅解！
",106919565008,1492222565000,1492228094000,116.28538513,39.84812164,11
