md5,content,phone,conntime,recitime,lng,lat,hour
d2afae14056b2102331acc83cd714178,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。地址呼家楼圣世一品地库，电话1350
",106906021018,1492193977000,1492196253000,116.45919037,39.92347336,2
d2afae14056b2102331acc83cd714178,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。地址呼家楼圣世一品地库，电话1350
",106906021018,1492193920000,1492196253000,116.45665741,39.92472076,2
d2afae14056b2102331acc83cd714178,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。地址呼家楼圣世一品地库，电话1350
",106906021018,1492193786000,1492196253000,116.45970154,39.92580795,2
d2afae14056b2102331acc83cd714178,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。地址呼家楼圣世一品地库，电话1350
",106906021018,1492193588000,1492196253000,116.45665741,39.92472076,2
885de12f62891a643a9484eb357f4ad6,"1124952.如有打扰见谅。
",106906021018,1492196272000,1492196277000,116.45806122,39.92359161,2
885de12f62891a643a9484eb357f4ad6,"1124952.如有打扰见谅。
",106906021018,1492196259000,1492196277000,116.457901,39.92314529,2
885de12f62891a643a9484eb357f4ad6,"1124952.如有打扰见谅。
",106906021018,1492193977000,1492196277000,116.45919037,39.92347336,2
885de12f62891a643a9484eb357f4ad6,"1124952.如有打扰见谅。
",106906021018,1492193920000,1492196277000,116.45665741,39.92472076,2
d2afae14056b2102331acc83cd714178,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。地址呼家楼圣世一品地库，电话1350
",106906021018,1492196068000,1492196080000,116.46099091,39.92304229999999,2
d2afae14056b2102331acc83cd714178,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。地址呼家楼圣世一品地库，电话1350
",106906021018,1492196025000,1492196080000,116.46099091,39.92304229999999,2
d2afae14056b2102331acc83cd714178,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。地址呼家楼圣世一品地库，电话1350
",106906021018,1492195993000,1492196080000,116.46099091,39.92304229999999,2
d2afae14056b2102331acc83cd714178,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。地址呼家楼圣世一品地库，电话1350
",106906021018,1492195962000,1492196080000,116.46099091,39.92304229999999,2
d2afae14056b2102331acc83cd714178,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。地址呼家楼圣世一品地库，电话1350
",106906021018,1492195930000,1492196080000,116.46099091,39.92304229999999,2
