md5,content,phone,conntime,recitime,lng,lat,hour
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492243792000,1492244798000,116.41459656,39.84704208,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492243175000,1492244798000,116.40777588,39.84406281,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492244063000,1492244106000,116.43962097,39.87617493,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492244044000,1492244106000,116.4393692,39.876220700000005,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492243888000,1492244106000,116.43962097,39.87617493,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492243857000,1492244106000,116.4393692,39.876220700000005,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492243839000,1492244106000,116.43962097,39.87617493,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492224747000,1492246076000,116.32273865,39.98547745,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492221679000,1492246076000,116.32190704,39.98566055,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492221654000,1492246076000,116.32682037,39.98785782,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492221639000,1492246076000,116.32273865,39.98547745,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492221565000,1492246076000,116.32190704,39.98566055,16
170408d0abce59f1939a4acdfc5aa275,"信用在手，融资无忧!平安金融，专注信用及抵押贷款。成数高，利息低，手续便捷,最快当天放款！详询本区经理15391512285张 
",95511,1492244830000,1492244832000,116.46183014,39.93557358,16
170408d0abce59f1939a4acdfc5aa275,"信用在手，融资无忧!平安金融，专注信用及抵押贷款。成数高，利息低，手续便捷,最快当天放款！详询本区经理15391512285张 
",95511,1492244830000,1492244832000,116.46183014,39.93557358,16
c503b07b909bd292dd6df5466914e384,"《发票》我是以前给您开发票的，本公司代开各种《发票》国税，地税，材料，工程，劳务等！15600871365
",15600871365,1492241696000,1492246048000,116.52951813,40.13339996,16
c503b07b909bd292dd6df5466914e384,"《发票》我是以前给您开发票的，本公司代开各种《发票》国税，地税，材料，工程，劳务等！15600871365
",15600871365,1492235612000,1492246048000,116.62428284,40.37360001,16
c503b07b909bd292dd6df5466914e384,"《发票》我是以前给您开发票的，本公司代开各种《发票》国税，地税，材料，工程，劳务等！15600871365
",15600871365,1492235184000,1492246048000,116.62428284,40.37360001,16
6b9c10b6653c1d5e6b461a347f62dd27,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492245220000,1492246323000,116.42181396,39.84137344,16
6b9c10b6653c1d5e6b461a347f62dd27,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492245186000,1492246323000,116.42115784,39.84094238,16
6b9c10b6653c1d5e6b461a347f62dd27,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492245164000,1492246323000,116.42181396,39.84137344,16
6b9c10b6653c1d5e6b461a347f62dd27,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492245148000,1492246323000,116.42188263,39.84415436,16
88c8d12e0f972cb93ccee507014450db,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解
",1064563789,1492243402000,1492243402000,116.59907532,39.92562103,16
88c8d12e0f972cb93ccee507014450db,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解
",1064563789,1492242399000,1492243402000,116.59907532,39.92562103,16
88c8d12e0f972cb93ccee507014450db,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解
",1064563789,1492242308000,1492243402000,116.60430908,39.92629242,16
88c8d12e0f972cb93ccee507014450db,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解
",1064563789,1492226073000,1492243402000,116.60391998,39.92526627,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492243731000,1492246755000,116.42136383,39.88662338,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492243726000,1492246755000,116.42136383,39.88662338,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492243513000,1492246755000,116.41960144,39.887355799999995,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492240909000,1492246755000,116.42136383,39.88662338,16
08738faaa4cd312bbad30389ef79a6ed,"您好 我公司长期代开各项正规 增值税发票 可走账 点低 保真 可查验 打扰见谅
",13070115567,1492244068000,1492244305000,116.47679901,39.95415497,16
08738faaa4cd312bbad30389ef79a6ed,"您好 我公司长期代开各项正规 增值税发票 可走账 点低 保真 可查验 打扰见谅
",13070115567,1492243948000,1492244305000,116.47428131,39.95331573,16
08738faaa4cd312bbad30389ef79a6ed,"您好 我公司长期代开各项正规 增值税发票 可走账 点低 保真 可查验 打扰见谅
",13070115567,1492243945000,1492244305000,116.47428131,39.95331573,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492243253000,1492245956000,116.45067596,39.86211777,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492242128000,1492245956000,116.45440674,39.86287689,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492242115000,1492245956000,116.44753265,39.86604309,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492241198000,1492245956000,116.45440674,39.86287689,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492240464000,1492245956000,116.44861603,39.867836,16
f5bac42e1a087850be276535b28cbd21,"您好，本公司代开各行业正规发票保真，电话13366786831微信号13716216700
",10653692588,1492242060000,1492243351000,116.36530304,39.99817657,16
f5bac42e1a087850be276535b28cbd21,"您好，本公司代开各行业正规发票保真，电话13366786831微信号13716216700
",10653692588,1492241125000,1492243351000,116.36530304,39.99817657,16
f5bac42e1a087850be276535b28cbd21,"您好，本公司代开各行业正规发票保真，电话13366786831微信号13716216700
",10653692588,1492236571000,1492243351000,116.35855865,40.00048828,16
f5bac42e1a087850be276535b28cbd21,"您好，本公司代开各行业正规发票保真，电话13366786831微信号13716216700
",10653692588,1492236253000,1492243351000,116.3653717,39.99760056,16
35e8c850cd3c98a5a9f4717f6a2c7c70,"尊敬的客户；您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcho.cc  兑换500元现金【农业银行】
",95599,1492245721000,1492246354000,116.51396179,39.82358932,16
35e8c850cd3c98a5a9f4717f6a2c7c70,"尊敬的客户；您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcho.cc  兑换500元现金【农业银行】
",95599,1492245717000,1492246354000,116.49692535,39.82118607,16
35e8c850cd3c98a5a9f4717f6a2c7c70,"尊敬的客户；您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcho.cc  兑换500元现金【农业银行】
",95599,1492245713000,1492246354000,116.49692535,39.82118607,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492237675000,1492246118000,116.45412445,39.87128067,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492237654000,1492246118000,116.45101929,39.871131899999995,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492236445000,1492246118000,116.45412445,39.87128067,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492236387000,1492246118000,116.45101929,39.871131899999995,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492236370000,1492246118000,116.45412445,39.87128067,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492237675000,1492246118000,116.45412445,39.87128067,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492237654000,1492246118000,116.45101929,39.871131899999995,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492236445000,1492246118000,116.45412445,39.87128067,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492236387000,1492246118000,116.45101929,39.871131899999995,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492236370000,1492246118000,116.45412445,39.87128067,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492244561000,1492244560000,116.49085999,39.9907074,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492244387000,1492244560000,116.49363708,39.9936676,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1492244384000,1492244560000,116.49085999,39.9907074,16
6b9c10b6653c1d5e6b461a347f62dd27,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492240784000,1492246399000,116.32423401,39.96712875,16
6b9c10b6653c1d5e6b461a347f62dd27,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492240752000,1492246399000,116.32677460000001,39.96757889,16
6b9c10b6653c1d5e6b461a347f62dd27,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492240715000,1492246399000,116.32640076,39.96733856,16
6b9c10b6653c1d5e6b461a347f62dd27,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.j-1f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492240491000,1492246399000,116.32662201,39.9673233,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492246490000,1492246692000,116.3168335,39.98297119,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492240895000,1492246692000,116.18033600000001,39.92666245,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492240875000,1492246692000,116.18157196,39.92717743,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492240634000,1492246692000,116.18033600000001,39.92666245,16
f9e3fe9ad021b75027ece9d641dea486,"你好我公司！专业代开北京各行业发票！保真点位低！可验后付款！另可支票兑现！15330291839 林经理！
",1065000043,1492237208000,1492246692000,116.18157196,39.92717743,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492244083000,1492244136000,116.42672729,39.86468124,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492243903000,1492244136000,116.42046356,39.86222076,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492243879000,1492244136000,116.42672729,39.86468124,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492243855000,1492244136000,116.42046356,39.86222076,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492246795000,1492246795000,116.44633484,39.88484192,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492246571000,1492246795000,116.44633484,39.88484192,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492246565000,1492246795000,116.44633484,39.88484192,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492246795000,1492246795000,116.44633484,39.88484192,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492246571000,1492246795000,116.44633484,39.88484192,16
95e98932883043465b01136c5a168b52,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcna.pw 兑换500元现金【农业银行】
",95599,1492246565000,1492246795000,116.44633484,39.88484192,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492245702000,1492245738000,116.39628601,39.85339737,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492245630000,1492245738000,116.39813995,39.85276794,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492245240000,1492245738000,116.39628601,39.85339737,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492245240000,1492245738000,116.39628601,39.85339737,16
35e8c850cd3c98a5a9f4717f6a2c7c70,"尊敬的客户；您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcho.cc  兑换500元现金【农业银行】
",95599,1492242740000,1492243365000,116.50605011,39.89901352,16
35e8c850cd3c98a5a9f4717f6a2c7c70,"尊敬的客户；您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcho.cc  兑换500元现金【农业银行】
",95599,1492238175000,1492243365000,116.50595856,39.89935303,16
35e8c850cd3c98a5a9f4717f6a2c7c70,"尊敬的客户；您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcho.cc  兑换500元现金【农业银行】
",95599,1492236342000,1492243365000,116.50788879,39.89575577,16
35e8c850cd3c98a5a9f4717f6a2c7c70,"尊敬的客户；您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcho.cc  兑换500元现金【农业银行】
",95599,1492242740000,1492243387000,116.50605011,39.89901352,16
35e8c850cd3c98a5a9f4717f6a2c7c70,"尊敬的客户；您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcho.cc  兑换500元现金【农业银行】
",95599,1492238175000,1492243387000,116.50595856,39.89935303,16
35e8c850cd3c98a5a9f4717f6a2c7c70,"尊敬的客户；您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcho.cc  兑换500元现金【农业银行】
",95599,1492236342000,1492243387000,116.50788879,39.89575577,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492244702000,1492244834000,116.41810608,39.865215299999996,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492244672000,1492244834000,116.41793059999999,39.86521912,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492244556000,1492244834000,116.41242218,39.86524582,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492244553000,1492244834000,116.41242218,39.86524582,16
61d6af92c1083dc846279f69a0ca0377,"恭喜发财，本公司代开北京市各个行业正规机打发票，点低保真，可上网查询，如有需要来电13126629449李，切勿删除此短信，以备急用
",13126629449,1492246431000,1492246550000,116.66656494,39.88149643,16
61d6af92c1083dc846279f69a0ca0377,"恭喜发财，本公司代开北京市各个行业正规机打发票，点低保真，可上网查询，如有需要来电13126629449李，切勿删除此短信，以备急用
",13126629449,1492246244000,1492246550000,116.66656494,39.88149643,16
61d6af92c1083dc846279f69a0ca0377,"恭喜发财，本公司代开北京市各个行业正规机打发票，点低保真，可上网查询，如有需要来电13126629449李，切勿删除此短信，以备急用
",13126629449,1492246241000,1492246550000,116.66661072,39.88150406,16
c9718dfcc47dfe0aaccf54422b08c764,"你好本公司常年代开各行业正规机打发票点低保真可验后付款 王15646595247
",0000,1492242148000,1492243345000,116.46163940000001,39.92728043,16
c9718dfcc47dfe0aaccf54422b08c764,"你好本公司常年代开各行业正规机打发票点低保真可验后付款 王15646595247
",0000,1492242132000,1492243345000,116.45970154,39.92580795,16
c9718dfcc47dfe0aaccf54422b08c764,"你好本公司常年代开各行业正规机打发票点低保真可验后付款 王15646595247
",0000,1492242016000,1492243345000,116.46184540000002,39.93080139,16
c9718dfcc47dfe0aaccf54422b08c764,"你好本公司常年代开各行业正规机打发票点低保真可验后付款 王15646595247
",0000,1492241918000,1492243345000,116.46163940000001,39.92728043,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492243620000,1492243620000,116.44042206,39.88738251,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492241108000,1492243620000,116.44042206,39.88738251,16
0de35b2eeda0cac93b23c8643f2d8798,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcme.cc 兑换500元现金【农业银行】
",95599,1492241104000,1492243620000,116.44042206,39.88738251,16
88c8d12e0f972cb93ccee507014450db,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解
",1064563789,1492238006000,1492243842000,116.51720428,39.92979813,16
88c8d12e0f972cb93ccee507014450db,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解
",1064563789,1492237955000,1492243842000,116.51998138,39.92535782,16
88c8d12e0f972cb93ccee507014450db,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解
",1064563789,1492237934000,1492243842000,116.51720428,39.92979813,16
88c8d12e0f972cb93ccee507014450db,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解
",1064563789,1492237490000,1492243842000,116.51998138,39.92535782,16
88c8d12e0f972cb93ccee507014450db,"您好；长年代开建筑，材料，工程，广告咨询，办公用品等,北京各行增值税（发票），长久保真,如需联系：李会计13269529298打扰谅解
",1064563789,1492237470000,1492243842000,116.50322723,39.93146515,16
f0eeffc87ec57ba0212b3c71ccbb512e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcxo.pw 兑换500元现金【农业银行】
",95599,1492241057000,1492243844000,116.29563904,39.88928223,16
f0eeffc87ec57ba0212b3c71ccbb512e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcxo.pw 兑换500元现金【农业银行】
",95599,1492174151000,1492243844000,116.28904724,39.88958359,16
