md5,content,phone,conntime,recitime,lng,lat,hour
f5cf57df8f53b4b1a5be39122bb750ed,"代开普通增值税，劳务费，材料，建筑工程，科技，广告，租赁，住宿，加油，会议，咨询费等等电话15931668285，长期有效。
",106005600227788,1490573050000,1490649662000,116.71461487,39.9565773,5
f5cf57df8f53b4b1a5be39122bb750ed,"代开普通增值税，劳务费，材料，建筑工程，科技，广告，租赁，住宿，加油，会议，咨询费等等电话15931668285，长期有效。
",106005600227788,1490525842000,1490649662000,116.72740173,39.94370651,5
6505d07683f4c4fce25ff4e8dd50d5e7,"办理各种证件 需要请联系微信hydtwang
",13200000000,1490643687000,1490651705000,116.66128540000001,39.82978439,5
6505d07683f4c4fce25ff4e8dd50d5e7,"办理各种证件 需要请联系微信hydtwang
",13200000000,1490643123000,1490651705000,116.66128540000001,39.82978439,5
6505d07683f4c4fce25ff4e8dd50d5e7,"办理各种证件 需要请联系微信hydtwang
",13200000000,1490643109000,1490651705000,116.66632843,39.8298378,5
6505d07683f4c4fce25ff4e8dd50d5e7,"办理各种证件 需要请联系微信hydtwang
",13200000000,1490643083000,1490651705000,116.65788269,39.82937622,5
6505d07683f4c4fce25ff4e8dd50d5e7,"办理各种证件 需要请联系微信hydtwang
",13200000000,1490625956000,1490651705000,116.66128540000001,39.82978439,5
21b7781089e6acf5955e7890c469c0a9,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款，张经理13001107728敬请保留，以备急用。
",13913600000,1490660219000,1490649651000,116.35331726,39.66167831,5
21b7781089e6acf5955e7890c469c0a9,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款，张经理13001107728敬请保留，以备急用。
",13913600000,1490648226000,1490649651000,116.36100769,39.65830994,5
21b7781089e6acf5955e7890c469c0a9,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款，张经理13001107728敬请保留，以备急用。
",13913600000,1490648030000,1490649651000,116.36100769,39.65830994,5
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490660217000,1490649417000,116.46019745,39.88301849,5
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490655098000,1490649417000,116.46019745,39.88301849,5
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490655095000,1490649417000,116.52861023,39.89805603,5
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490660217000,1490649417000,116.46019745,39.88301849,5
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490655098000,1490649417000,116.46019745,39.88301849,5
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490655095000,1490649417000,116.52861023,39.89805603,5
f5cf57df8f53b4b1a5be39122bb750ed,"代开普通增值税，劳务费，材料，建筑工程，科技，广告，租赁，住宿，加油，会议，咨询费等等电话15931668285，长期有效。
",106005600227788,1490648885000,1490649284000,116.77784729,39.94200897,5
f5cf57df8f53b4b1a5be39122bb750ed,"代开普通增值税，劳务费，材料，建筑工程，科技，广告，租赁，住宿，加油，会议，咨询费等等电话15931668285，长期有效。
",106005600227788,1490647150000,1490649284000,116.54245758,39.91400146,5
db4dc52013f98ccebfeaafca7adc5181,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 180 3263 9787
",1060077580111678,1490646216000,1490649817000,116.33785248,39.93769455,5
db4dc52013f98ccebfeaafca7adc5181,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 180 3263 9787
",1060077580111678,1490646143000,1490649817000,116.33785248,39.93769455,5
f5cf57df8f53b4b1a5be39122bb750ed,"代开普通增值税，劳务费，材料，建筑工程，科技，广告，租赁，住宿，加油，会议，咨询费等等电话15931668285，长期有效。
",106005600227788,1490646216000,1490649811000,116.33785248,39.93769455,5
f5cf57df8f53b4b1a5be39122bb750ed,"代开普通增值税，劳务费，材料，建筑工程，科技，广告，租赁，住宿，加油，会议，咨询费等等电话15931668285，长期有效。
",106005600227788,1490646143000,1490649811000,116.33785248,39.93769455,5
2b8f04f6695244c38dc791fc48a8d0d4,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 153 1120 2228
",1060077580105118,1490646216000,1490649824000,116.33785248,39.93769455,5
2b8f04f6695244c38dc791fc48a8d0d4,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 153 1120 2228
",1060077580105118,1490646143000,1490649824000,116.33785248,39.93769455,5
858dfc1eb323fa4d485209caf04f5feb,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话，13366763212
",17834289244,1490658213000,1490650792000,116.460495,39.86706924,5
858dfc1eb323fa4d485209caf04f5feb,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话，13366763212
",17834289244,1490658211000,1490650792000,116.45815277,39.86579132,5
858dfc1eb323fa4d485209caf04f5feb,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话，13366763212
",17834289244,1490658141000,1490650792000,116.45988464,39.86700439,5
858dfc1eb323fa4d485209caf04f5feb,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话，13366763212
",17834289244,1490654954000,1490650792000,116.460495,39.86706924,5
