md5,content,phone,conntime,recitime,lng,lat,hour
86e61ecf7bd25fc336b74432e6c0de70,"你好，农家园260平米总价9.8万每套，30年，投资度假养老的好地方，咨询电话01057496065
",16880000,1490623744000,1490630625000,116.50266266,39.94449234,0
86e61ecf7bd25fc336b74432e6c0de70,"你好，农家园260平米总价9.8万每套，30年，投资度假养老的好地方，咨询电话01057496065
",16880000,1490623724000,1490630625000,116.50266266,39.94449234,0
86e61ecf7bd25fc336b74432e6c0de70,"你好，农家园260平米总价9.8万每套，30年，投资度假养老的好地方，咨询电话01057496065
",16880000,1490623056000,1490630625000,116.50266266,39.94449234,0
86e61ecf7bd25fc336b74432e6c0de70,"你好，农家园260平米总价9.8万每套，30年，投资度假养老的好地方，咨询电话01057496065
",16880000,1490622769000,1490630625000,116.50266266,39.94449234,0
86e61ecf7bd25fc336b74432e6c0de70,"你好，农家园260平米总价9.8万每套，30年，投资度假养老的好地方，咨询电话01057496065
",16880000,1490622768000,1490630625000,116.50266266,39.94449234,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490625931000,1490631226000,116.45046997,39.90542603,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490625560000,1490631226000,116.45046997,39.90542603,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490625542000,1490631226000,116.44618988,39.90713501,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490625511000,1490631226000,116.45046997,39.90542603,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490631285000,1490631285000,116.45530701,39.95095444,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490619808000,1490631285000,116.45550537,39.95050429999999,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490619806000,1490631285000,116.45530701,39.95095444,0
3621f991e27229d12bc20c921ddfbaf2,"长期提供（国内）（国外）美女上门服务。咨询电话18813096239微信aa19669666
",1232123321,1490630596000,1490631966000,116.443367,39.90493393,0
3621f991e27229d12bc20c921ddfbaf2,"长期提供（国内）（国外）美女上门服务。咨询电话18813096239微信aa19669666
",1232123321,1490630026000,1490631966000,116.44354248,39.9045372,0
3621f991e27229d12bc20c921ddfbaf2,"长期提供（国内）（国外）美女上门服务。咨询电话18813096239微信aa19669666
",1232123321,1490628604000,1490631966000,116.27426147,39.96980286,0
3621f991e27229d12bc20c921ddfbaf2,"长期提供（国内）（国外）美女上门服务。咨询电话18813096239微信aa19669666
",1232123321,1490628562000,1490631966000,116.27891541,39.97182465,0
86e61ecf7bd25fc336b74432e6c0de70,"你好，农家园260平米总价9.8万每套，30年，投资度假养老的好地方，咨询电话01057496065
",16880000,1490632002000,1490632642000,116.53622437,39.90768051,0
86e61ecf7bd25fc336b74432e6c0de70,"你好，农家园260平米总价9.8万每套，30年，投资度假养老的好地方，咨询电话01057496065
",16880000,1490626170000,1490632642000,116.53251648,39.90834808,0
86e61ecf7bd25fc336b74432e6c0de70,"你好，农家园260平米总价9.8万每套，30年，投资度假养老的好地方，咨询电话01057496065
",16880000,1490623728000,1490632642000,116.53622437,39.90768051,0
86e61ecf7bd25fc336b74432e6c0de70,"你好，农家园260平米总价9.8万每套，30年，投资度假养老的好地方，咨询电话01057496065
",16880000,1490623724000,1490632642000,116.53622437,39.90768051,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490627895000,1490633060000,116.47783661,39.90735245,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490627823000,1490633060000,116.47688293,39.90805435,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490627821000,1490633060000,116.47760009999999,39.90719986,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490627788000,1490633060000,116.47878265,39.90249252,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490619244000,1490630409000,116.45046997,39.90542603,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490616110000,1490630409000,116.45108032,39.907340999999995,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490616106000,1490630409000,116.45146179,39.90575409,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490616071000,1490630409000,116.44618988,39.90713501,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490616068000,1490630409000,116.45146179,39.90575409,0
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490630832000,1490630873000,116.44477844,39.9441185,0
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490630259000,1490630873000,116.4471817,39.94665909,0
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490630252000,1490630873000,116.44477844,39.9441185,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490631101000,1490631590000,116.44618988,39.90713501,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490630805000,1490631590000,116.44618988,39.90713501,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490630713000,1490631590000,116.44364929,39.90302658,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490630494000,1490631590000,116.44618988,39.90713501,0
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490625398000,1490633368000,116.45763397,39.96129227,0
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490625383000,1490633368000,116.45966339,39.9631958,0
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490624963000,1490633368000,116.46408844,39.96065521,0
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490623838000,1490633368000,116.45763397,39.96129227,0
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490623079000,1490633368000,116.45966339,39.9631958,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490614697000,1490631840000,116.44618988,39.90713501,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490614685000,1490631840000,116.44633484,39.90365982,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490608322000,1490631840000,116.44496155,39.90646362,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490607146000,1490631840000,116.43460083,39.9213295,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490614697000,1490631834000,116.44618988,39.90713501,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490614685000,1490631834000,116.44633484,39.90365982,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490608322000,1490631834000,116.44496155,39.90646362,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490607146000,1490631834000,116.43460083,39.9213295,0
3621f991e27229d12bc20c921ddfbaf2,"长期提供（国内）（国外）美女上门服务。咨询电话18813096239微信aa19669666
",1232123321,1490632238000,1490632373000,116.46157074,39.89508057,0
3621f991e27229d12bc20c921ddfbaf2,"长期提供（国内）（国外）美女上门服务。咨询电话18813096239微信aa19669666
",1232123321,1490632072000,1490632373000,116.46142578,39.88953781,0
3621f991e27229d12bc20c921ddfbaf2,"长期提供（国内）（国外）美女上门服务。咨询电话18813096239微信aa19669666
",1232123321,1490631632000,1490632373000,116.45793915,39.88479614,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490630426000,1490630439000,116.44412994,39.90821075,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490630384000,1490630439000,116.44100952,39.90854645,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490630342000,1490630439000,116.43901062,39.90851974,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490630300000,1490630439000,116.43162537,39.90843582,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490630257000,1490630439000,116.42680359,39.90840912,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490630426000,1490630436000,116.44412994,39.90821075,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490630384000,1490630436000,116.44100952,39.90854645,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490630342000,1490630436000,116.43901062,39.90851974,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490630300000,1490630436000,116.43162537,39.90843582,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490630257000,1490630436000,116.42680359,39.90840912,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490630671000,1490630923000,116.45591736,39.89611053,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490624364000,1490630923000,116.46074677,39.89751053,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490624331000,1490630923000,116.45624542,39.89745331,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490624174000,1490630923000,116.45591736,39.89611053,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490626394000,1490631368000,116.52861023,39.89805603,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490626320000,1490631368000,116.44618988,39.90713501,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490624132000,1490631368000,116.45046997,39.90542603,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490626239000,1490631889000,116.44686127,39.90293884,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490622478000,1490631889000,116.45046997,39.90542603,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490622475000,1490631889000,116.45046997,39.90542603,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490632256000,1490632256000,116.45146179,39.90575409,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490622004000,1490632256000,116.45146179,39.90575409,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490621941000,1490632256000,116.45046997,39.90542603,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490621733000,1490632256000,116.45146179,39.90575409,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490621694000,1490632256000,116.44618988,39.90713501,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490625111000,1490633280000,116.47782898,39.908535,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490625077000,1490633280000,116.47688293,39.90805435,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490622057000,1490633280000,116.47782898,39.908535,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490622045000,1490633280000,116.48033142,39.90830612,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490633052000,1490633106000,116.46112823,39.90808105,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490633025000,1490633106000,116.46105194,39.90652847,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490632938000,1490633106000,116.46160126,39.920967100000006,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490632658000,1490633106000,116.44261169,39.96565628,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490632634000,1490633106000,116.43747711,39.96891022,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490633052000,1490633110000,116.46112823,39.90808105,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490633025000,1490633110000,116.46105194,39.90652847,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490632938000,1490633110000,116.46160126,39.920967100000006,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490632658000,1490633110000,116.44261169,39.96565628,0
1aa11de923461e28bd92812dbb8894d4,"提供酒店公寓上门服务 学生 白领 少妇 模特 看见 日韩 欧美 洋妞金发碧言 背影在校学生 无需定金满意付款 15321896956打扰海涵
",10651111111,1490632634000,1490633110000,116.43747711,39.96891022,0
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490626163000,1490630466000,116.44675446,39.94554138,0
