md5,content,phone,conntime,recitime,lng,lat,hour
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490686266000,1490688137000,116.46240997,39.90502548,16
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490686031000,1490688137000,116.46240997,39.90502548,16
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490682574000,1490688137000,116.46240997,39.90502548,16
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490682112000,1490688137000,116.46240997,39.90502548,16
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490679101000,1490688137000,116.46240997,39.90502548,16
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490686266000,1490688137000,116.46240997,39.90502548,16
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490686031000,1490688137000,116.46240997,39.90502548,16
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490682574000,1490688137000,116.46240997,39.90502548,16
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490682112000,1490688137000,116.46240997,39.90502548,16
420c97a08758078d6332f2cc59938083,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cdcmkq.cc 兑换969元现金【建设银行】
",95533,1490679101000,1490688137000,116.46240997,39.90502548,16
c977d87de8888a4258274208a7f55a5c,"操你妈逼！欠钱不还死全家！妈个臭逼
",13931260717,1490685031000,1490688210000,116.28834534,39.95755768,16
c977d87de8888a4258274208a7f55a5c,"操你妈逼！欠钱不还死全家！妈个臭逼
",13931260717,1490685026000,1490688210000,116.28855133,39.95674896,16
c977d87de8888a4258274208a7f55a5c,"操你妈逼！欠钱不还死全家！妈个臭逼
",13931260717,1490683423000,1490688210000,116.28834534,39.95755768,16
c977d87de8888a4258274208a7f55a5c,"操你妈逼！欠钱不还死全家！妈个臭逼
",13931260717,1490682633000,1490688210000,116.28855133,39.95674896,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490688277000,1490688304000,116.33350372,39.98270416,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490688160000,1490688304000,116.33338928,39.98102188,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490688133000,1490688304000,116.33368683,39.98376083,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490688115000,1490688304000,116.33350372,39.98270416,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490688113000,1490688304000,116.33368683,39.98376083,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490662442000,1490688360000,116.29396057,39.98950958,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490661507000,1490688360000,116.33499146,39.98765182,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490660746000,1490688360000,116.33789062,39.99281693,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490660713000,1490688360000,116.34209442,39.99289322,16
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88886666666,1490687705000,1490688448000,116.33331299,39.98723984,16
23b4a7247abfdf572d8cc29b649d1421,"您好:我是代开北京市各行业发票保真点低谢谢合作
",13269116350,1490688266000,1490688486000,116.35900879,39.93660355,16
23b4a7247abfdf572d8cc29b649d1421,"您好:我是代开北京市各行业发票保真点低谢谢合作
",13269116350,1490685110000,1490688486000,116.35900879,39.93660355,16
