md5,content,phone,conntime,recitime,lng,lat,hour
1af6ef91836ec9954b470b9e277deeed,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 15313800100 微信: JWKP8888 钱经理
",18866888,1488891791000,1488892082000,116.55433655,39.62121964,21
1af6ef91836ec9954b470b9e277deeed,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 15313800100 微信: JWKP8888 钱经理
",18866888,1488891756000,1488892082000,116.54448700000002,39.73878479,21
1af6ef91836ec9954b470b9e277deeed,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 15313800100 微信: JWKP8888 钱经理
",18866888,1488891661000,1488892082000,116.54058838,39.71670914,21
1af6ef91836ec9954b470b9e277deeed,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 15313800100 微信: JWKP8888 钱经理
",18866888,1488891658000,1488892082000,116.54058838,39.71670914,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488892122000,1488892280000,116.46099091,39.87450409,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488892049000,1488892280000,116.46089935,39.87600327,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488891991000,1488892280000,116.46088409,39.87665176,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488891929000,1488892280000,116.46099091,39.87450409,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488892132000,1488892945000,116.67702484,39.900463099999996,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488892057000,1488892945000,116.67848206,39.90060806,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488892012000,1488892945000,116.67702484,39.900463099999996,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488891880000,1488892945000,116.67848206,39.90060806,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488893059000,1488894027000,116.46469879,39.87611389,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488893029000,1488894027000,116.46099091,39.87450409,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488893012000,1488894027000,116.46074677,39.87429047,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488892414000,1488894027000,116.46099091,39.87450409,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488891738000,1488891757000,116.68788909999998,39.91975021,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488891678000,1488891757000,116.68740845,39.91873932,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488891652000,1488891757000,116.68788909999998,39.91975021,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488891616000,1488891757000,116.68740845,39.91873932,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488891601000,1488891757000,116.68788909999998,39.91975021,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488893251000,1488893572000,116.46099091,39.89522171,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488890080000,1488893572000,116.46099091,39.89522171,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488890077000,1488893572000,116.46099091,39.89522171,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488891816000,1488891816000,116.43900299,39.91532135,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488884032000,1488891816000,116.43900299,39.91532135,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488884028000,1488891816000,116.43900299,39.91532135,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488895017000,1488895017000,116.70462036,39.868484499999994,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488891460000,1488895017000,116.70462036,39.868484499999994,21
1af6ef91836ec9954b470b9e277deeed,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 15313800100 微信: JWKP8888 钱经理
",18866888,1488858575000,1488892335000,116.54524231,39.73781204,21
1af6ef91836ec9954b470b9e277deeed,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 15313800100 微信: JWKP8888 钱经理
",18866888,1488780509000,1488892335000,116.5450592,39.73993683,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488885999000,1488892245000,116.66198729999999,39.90736008,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488885609000,1488892245000,116.66490173,39.908275599999996,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488881298000,1488892245000,116.66581726,39.91098785,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488881277000,1488892245000,116.66490173,39.908275599999996,21
587fca7f4e6a3e536f7aeb6dd49a14da,"你好，本公司常年代开北京和外地正规机打发票，点低，保真，可查，可验，可验后付款电话 01087717163
",18511367281,1488887451000,1488891663000,116.49436188,39.9055748,21
587fca7f4e6a3e536f7aeb6dd49a14da,"你好，本公司常年代开北京和外地正规机打发票，点低，保真，可查，可验，可验后付款电话 01087717163
",18511367281,1488887445000,1488891663000,116.49481201,39.90578079,21
587fca7f4e6a3e536f7aeb6dd49a14da,"你好，本公司常年代开北京和外地正规机打发票，点低，保真，可查，可验，可验后付款电话 01087717163
",18511367281,1488887438000,1488891663000,116.49738312,39.9058075,21
587fca7f4e6a3e536f7aeb6dd49a14da,"你好，本公司常年代开北京和外地正规机打发票，点低，保真，可查，可验，可验后付款电话 01087717163
",18511367281,1488887380000,1488891663000,116.48990631,39.90546036,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488892416000,1488892531000,116.46099091,39.87450409,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488891617000,1488892531000,116.46132659999998,39.87170792,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488891592000,1488892531000,116.46099091,39.87450409,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488891583000,1488892531000,116.46110535,39.87205124,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488893251000,1488893250000,116.46099091,39.89522171,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488890080000,1488893250000,116.46099091,39.89522171,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488890077000,1488893250000,116.46099091,39.89522171,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488893260000,1488893271000,116.676651,39.90181732,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488893259000,1488893271000,116.676651,39.90181732,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488890341000,1488893271000,116.676651,39.90181732,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488871045000,1488891729000,116.44428253,39.90841675,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488871004000,1488891729000,116.44670868,39.90622329999999,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488867341000,1488891729000,116.44428253,39.90841675,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488867335000,1488891729000,116.44958496,39.90839386,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488867296000,1488891729000,116.44428253,39.90841675,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488887225000,1488894281000,116.45968628,39.86672592,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488892694000,1488893347000,116.43637085,39.89346313,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488892418000,1488893347000,116.44243622,39.89170837,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488892365000,1488893347000,116.43637085,39.89346313,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488892306000,1488893347000,116.44243622,39.89170837,21
2e5f8955e304f82ce3f8293d77067609,"本公司代开北京、全国各地各行业发票，绝对保真价格优惠验后付款。李经理15311395100。如扰请谅解
",15311395100,1488892248000,1488893347000,116.43637085,39.89346313,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488893040000,1488894289000,116.45770264,39.86594772,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488893022000,1488894289000,116.45756531,39.86660004,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488892870000,1488894289000,116.45770264,39.86594772,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488892722000,1488894289000,116.43867493,39.86636353,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488892302000,1488894289000,116.42425537,39.86572266,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488892449000,1488892468000,116.65832520000001,39.90047073,21
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488891293000,1488892468000,116.65817261,39.90193558,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488886573000,1488892590000,116.45942688,39.86645508,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488886570000,1488892590000,116.45968628,39.86672592,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488885185000,1488892590000,116.45942688,39.86645508,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488885165000,1488892590000,116.45796204,39.86564255,21
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488884725000,1488892590000,116.45942688,39.86645508,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488893793000,1488893793000,116.46060181,39.88888931,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488891948000,1488893793000,116.46060181,39.88888931,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488885964000,1488893793000,116.45968628,39.88881302,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488885939000,1488893793000,116.46060181,39.88888931,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488885753000,1488893793000,116.45968628,39.88881302,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488892409000,1488892924000,116.46413422,39.92676163,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488892402000,1488892924000,116.45944977,39.93122864,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488889903000,1488892924000,116.45814514,39.93111038,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488889869000,1488892924000,116.45690155,39.93086243,21
e8d307414d5dcde53528f2cb81d96986,"本公司代开北京、外地各行业发票。绝对保真，价格优惠、验后付款。李经理:13301216723【飞鸽传书】
",13301216723,1488889847000,1488892924000,116.45814514,39.93111038,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488892835000,1488892835000,116.67826843,39.89490509,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488892232000,1488892835000,116.6776886,39.89512253,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488892219000,1488892835000,116.67729950000002,39.89641571,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488892206000,1488892835000,116.67719269,39.89819717,21
4ad6d7b2addddec7f83e385b03d27061,"您好；本公司有北京正规机打发票欢迎来电咨询13366739775打扰见谅！！！
",13911249107,1488892176000,1488892835000,116.6776886,39.89512253,21
