md5,content,phone,conntime,recitime,lng,lat,hour
ed4dea5f23881b32b164b19f759c980b,"《恭喜发财》我公司长期有多余正规增值发票对外代开，可验证后付钱，需要联系18633765650王琪
",13910108899,1488884638000,1488884638000,116.56713104,39.92060852,19
ed4dea5f23881b32b164b19f759c980b,"《恭喜发财》我公司长期有多余正规增值发票对外代开，可验证后付钱，需要联系18633765650王琪
",13910108899,1488884313000,1488884638000,116.57433319,39.91505051,19
ed4dea5f23881b32b164b19f759c980b,"《恭喜发财》我公司长期有多余正规增值发票对外代开，可验证后付钱，需要联系18633765650王琪
",13910108899,1488883993000,1488884638000,116.57675171,39.91438293,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488883546000,1488884827000,116.59051514,39.92559814,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488883537000,1488884827000,116.59160614,39.92531967,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488880550000,1488884827000,116.59051514,39.92559814,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488875621000,1488884827000,116.59160614,39.92531967,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488875606000,1488884827000,116.59051514,39.92559814,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488883776000,1488884874000,116.59515381,39.92523193,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488883492000,1488884874000,116.59515381,39.92541885,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488883481000,1488884874000,116.59515381,39.92523193,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488883451000,1488884874000,116.59907532,39.92562103,19
75e0e68c6334da457fca98baaa64b303,"您好  我们公司代开各种正规发票 绝对保真 验后付款 联系电话13161511730  王  请保存备用
",15665885685,1488883430000,1488884874000,116.59515381,39.92523193,19
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",13986669999,1488885057000,1488885134000,116.32066345,39.88984299,19
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",13986669999,1488885036000,1488885134000,116.32108307,39.88975143,19
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",13986669999,1488885028000,1488885134000,116.32160187,39.88943481,19
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",13986669999,1488884995000,1488885134000,116.32116699,39.88673401,19
0c6dbab061128bde24914de93cc39a38,"您好！我公司代开北京各行业正规《发票》保真假一赔十！认证后付款！电话13167579127刘经理！如有打扰请您谅解！
",13167579127,1488885400000,1488885858000,116.60240936,39.85592651,19
0c6dbab061128bde24914de93cc39a38,"您好！我公司代开北京各行业正规《发票》保真假一赔十！认证后付款！电话13167579127刘经理！如有打扰请您谅解！
",13167579127,1488885384000,1488885858000,116.59757233,39.85848236,19
0c6dbab061128bde24914de93cc39a38,"您好！我公司代开北京各行业正规《发票》保真假一赔十！认证后付款！电话13167579127刘经理！如有打扰请您谅解！
",13167579127,1488884861000,1488885858000,116.60240936,39.85592651,19
0c6dbab061128bde24914de93cc39a38,"您好！我公司代开北京各行业正规《发票》保真假一赔十！认证后付款！电话13167579127刘经理！如有打扰请您谅解！
",13167579127,1488884826000,1488885858000,116.59757233,39.85848236,19
0c6dbab061128bde24914de93cc39a38,"您好！我公司代开北京各行业正规《发票》保真假一赔十！认证后付款！电话13167579127刘经理！如有打扰请您谅解！
",13167579127,1488884633000,1488885858000,116.60240936,39.85592651,19
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488885882000,1488886084000,116.45919037,39.90497208,19
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488885778000,1488886084000,116.46112061,39.90564346,19
66b7ee1e76b3db59c6c0b5019fb94462,"你好：本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款。
",15300173436,1488885630000,1488886084000,116.45829773,39.9054184,19
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488886378000,1488886484000,116.36924744,39.98841095,19
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488886356000,1488886484000,116.36915588,39.98775101,19
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488886330000,1488886484000,116.36924744,39.98841095,19
591e60d1282f0998711a29bf14319fd7,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话13323267038，QQ2971592149王经理
",13333060118,1488886296000,1488886484000,116.36915588,39.98775101,19
eb6882c3ed173668a09dd740fe069ae4,"你好，本公司在京代开各行业发票如；材料/工程/广告/科技/等，保真验后付款，电话.17710448550吴先生
",10658000,1488886551000,1488886571000,116.4178009,39.85692596,19
eb6882c3ed173668a09dd740fe069ae4,"你好，本公司在京代开各行业发票如；材料/工程/广告/科技/等，保真验后付款，电话.17710448550吴先生
",10658000,1488886518000,1488886571000,116.41721344,39.8571167,19
eb6882c3ed173668a09dd740fe069ae4,"你好，本公司在京代开各行业发票如；材料/工程/广告/科技/等，保真验后付款，电话.17710448550吴先生
",10658000,1488886490000,1488886571000,116.4178009,39.85692596,19
eb6882c3ed173668a09dd740fe069ae4,"你好，本公司在京代开各行业发票如；材料/工程/广告/科技/等，保真验后付款，电话.17710448550吴先生
",10658000,1488885938000,1488886571000,116.41721344,39.8571167,19
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1488886559000,1488886611000,116.43551636,39.99134064,19
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1488886087000,1488886611000,116.43735504,39.99071503,19
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1488886043000,1488886611000,116.43551636,39.99134064,19
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1488886023000,1488886611000,116.43760681,39.99044037,19
adb05da8d186683b0ed1a9672e11f122,"你好你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15311650699李。
",10088888888,1488875114000,1488886956000,116.41420746,39.856857299999994,19
adb05da8d186683b0ed1a9672e11f122,"你好你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15311650699李。
",10088888888,1488875083000,1488886956000,116.41431427,39.85494232,19
adb05da8d186683b0ed1a9672e11f122,"你好你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15311650699李。
",10088888888,1488874991000,1488886956000,116.41420746,39.856857299999994,19
adb05da8d186683b0ed1a9672e11f122,"你好你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15311650699李。
",10088888888,1488874975000,1488886956000,116.42067719,39.85513687,19
adb05da8d186683b0ed1a9672e11f122,"你好你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15311650699李。
",10088888888,1488874949000,1488886956000,116.41420746,39.856857299999994,19
855699a6e5b420ab7fba2553fbec6c3c,"你好！本公司代/开/各行业正规[发票]点低 保真验证后付款！电话 13126552876 刘佳
",13581738888,1488887342000,1488887342000,116.66282654,39.88876724,19
